0.903001 ; 0.059582 ; 0.221061 ; .46761926531858603777 ; 132.25000000000000000000 ; 190.09987802589604053301 ; { 1.022400 77.745660 96.213790 } ; { 9.31617307356423435600 19.50000000000000000000 2267.5 } 
0.107196 ; 0.76393 ; 0.644183 ; 105.84974517073465335178 ; 100.00000000000000000000 ; 200.91004265040345280547 ; { .385756 169.31090 261.231370 } ; { 20.28833053370344694000 18.00000000000000000000 2126.39 } 
0.906048 ; 0.364863 ; 0.123016 ; 16.57926488971721549072 ; 90.25000000000000000000 ; 81.41576503208857196477 ; { 1.024838 117.432190 57.976240 } ; { 14.07176434604425695400 17.50000000000000000000 4006.58 } 
0.0257667 ; 0.438621 ; 0.024596 ; 27.25621043922974265049 ; 110.25000000000000000000 ; 48.61184026721711390516 ; { .3206133 127.020730 19.592440 } ; { 15.22074807276023831800 18.50000000000000000000 4755.14 } 
0.188586 ; 0.72243 ; 0.53553 ; 92.96534633873678406706 ; 100.00000000000000000000 ; 161.93573543178832801652 ; { .450868 163.91590 218.85670 } ; { 19.64185388495058994000 18.00000000000000000000 2655.23 } 
0.569972 ; 0.747451 ; 0.583565 ; 100.63349576726910031031 ; 90.25000000000000000000 ; 99.47575737586789266288 ; { .755977 167.168630 237.590350 } ; { 20.03162478202155945800 17.50000000000000000000 3659.58 } 
0.111448 ; 0.411388 ; 0.431182 ; 23.00659635369119211300 ; 132.25000000000000000000 ; 201.70458599286920623013 ; { .389158 123.480440 178.160980 } ; { 14.79651919142321290400 19.50000000000000000000 2116.17 } 
0.223491 ; 0.411628 ; 0.863759 ; 23.04247544146898400333 ; 132.25000000000000000000 ; 255.43395707712516419622 ; { .478792 123.511640 346.866010 } ; { 14.80025785156057882400 19.50000000000000000000 1466.46 } 
0.830985 ; 0.168816 ; 0.228262 ; 1.03590275285150109452 ; 132.25000000000000000000 ; 154.05570367798836554721 ; { .964788 91.946080 99.022180 } ; { 11.01779307958518812800 19.50000000000000000000 2769.65 } 
0.0945135 ; 0.948492 ; 0.230736 ; 173.27487143411405256707 ; 81.00000000000000000000 ; 134.81054939838618877839 ; { .3756108 193.303960 99.987040 } ; { 23.16339133483898413600 17.00000000000000000000 3062.06 } 
0.715206 ; 0.540437 ; 0.497582 ; 46.33269402825437855427 ; 90.25000000000000000000 ; 121.06691335785325577044 ; { .872164 140.256810 204.056980 } ; { 16.80681232503544044600 17.50000000000000000000 3283.89 } 
0.590075 ; 0.298133 ; 0.290426 ; 9.19460707747458302807 ; 132.25000000000000000000 ; 121.91305846800525426926 ; { .772060 108.757290 123.266140 } ; { 13.03226105035080761400 19.50000000000000000000 3269.88 } 
0.546519 ; 0.106289 ; 0.175712 ; .00191520625620702110 ; 144.00000000000000000000 ; 100.91385918258585100396 ; { .737215 83.817570 78.527680 } ; { 10.04376306954735946200 20.00000000000000000000 3633.36 } 
0.940014 ; 0.00232642 ; 0.341174 ; 2.48295676994150407092 ; 132.25000000000000000000 ; 245.88387992118596359546 ; { 1.052011 70.30243460 143.057860 } ; { 8.42425992944854509836 19.50000000000000000000 1576.55 } 
0.914759 ; 0.41571 ; 0.443295 ; 23.65700014321887134719 ; 72.25000000000000000000 ; 154.89132268267967723791 ; { 1.031807 124.04230 182.885050 } ; { 14.86384622939694418000 16.50000000000000000000 2757.38 } 
0.803591 ; 0.640325 ; 0.261837 ; 69.93713759353996769027 ; 72.25000000000000000000 ; 62.87186505911052730346 ; { .942872 153.242250 112.116430 } ; { 18.36284267420713635000 16.50000000000000000000 4405.85 } 
0.792267 ; 0.913298 ; 0.319262 ; 159.14195858745879713427 ; 72.25000000000000000000 ; 64.15439437342841058368 ; { .933813 188.728740 134.512180 } ; { 22.61514798119541668400 16.50000000000000000000 4376.48 } 
0.90256 ; 0.332179 ; 0.181416 ; 12.69226943232975512741 ; 90.25000000000000000000 ; 104.54362169262525802222 ; { 1.02204 113.183270 80.752240 } ; { 13.56262114633730808200 17.50000000000000000000 3568 } 
0.634327 ; 0.371773 ; 0.571184 ; 17.46743954901433003171 ; 132.25000000000000000000 ; 189.03688442934884593741 ; { .807461 118.330490 232.761760 } ; { 14.17940660249925073400 19.50000000000000000000 2281.59 } 
0.110471 ; 0.960071 ; 0.00744205 ; 178.05609396412621183427 ; 81.00000000000000000000 ; 28.34497600000000000000 ; { .388376 194.809230 12.90239950 } ; { 23.34376610871631741800 17.00000000000000000000 5356.74 } 
0.443193 ; 0.314494 ; 0.921946 ; 10.80521461350096593772 ; 132.25000000000000000000 ; 237.66657158941640082586 ; { .654554 110.884220 369.558940 } ; { 13.28712862746515685200 19.50000000000000000000 1673 } 
0.62015 ; 0.360923 ; 0.357239 ; 16.08321198103993527108 ; 132.25000000000000000000 ; 135.97668465303058735244 ; { .79612 116.919990 149.323210 } ; { 14.01038800878916643400 19.50000000000000000000 3043.77 } 
0.0586519 ; 0.626098 ; 0.60583 ; 66.27943079730012075920 ; 90.25000000000000000000 ; 219.49274878138487521114 ; { .3469215 151.392740 246.27370 } ; { 18.14121801681419908400 17.50000000000000000000 1892.42 } 
0.807525 ; 0.0711239 ; 0.651872 ; .25404632870673804578 ; 132.25000000000000000000 ; 275.25264465678363670502 ; { .946020 79.2461070 264.230080 } ; { 9.49596991289533315620 19.50000000000000000000 1244.38 } 
0.564691 ; 0.0151335 ; 0.169388 ; 1.89402159923573362468 ; 144.00000000000000000000 ; 106.79608602064177143946 ; { .751752 71.9673550 76.061320 } ; { 8.62376542724877979300 20.00000000000000000000 3528.01 } 
0.105612 ; 0.311859 ; 0.105791 ; 10.53704351216012935342 ; 132.25000000000000000000 ; 94.74862253255770313381 ; { .384489 110.541670 51.258490 } ; { 13.24608125470699352200 19.50000000000000000000 3747.13 } 
0.0133838 ; 0.219467 ; 0.0288855 ; 3.26460474168844949967 ; 132.25000000000000000000 ; 56.37788081891536873721 ; { .3107070 98.530710 21.2653450 } ; { 11.80682172382569318600 19.50000000000000000000 4559.39 } 
0.693281 ; 0.743354 ; 0.0569758 ; 99.35709142221719727977 ; 81.00000000000000000000 ; 7.33934898780258960409 ; { .854624 166.636020 32.2205620 } ; { 19.96780273792660873200 17.00000000000000000000 6311.17 } 
0.777638 ; 0.810159 ; 0.609569 ; 121.18650784294634671394 ; 72.25000000000000000000 ; 114.73461819403265152952 ; { .922110 175.320670 247.731910 } ; { 21.00847436491298492200 16.50000000000000000000 3390.33 } 
0.994674 ; 0.105897 ; 0.561453 ; .00141801887006707181 ; 110.25000000000000000000 ; 263.78209502720960780644 ; { 1.095739 83.766610 228.966670 } ; { 10.03765659132299512600 18.50000000000000000000 1371.9 } 
0.69113 ; 0.166671 ; 0.00643975 ; .96900163096045171726 ; 132.25000000000000000000 ; 35.07203098592606492779 ; { .85290 91.667230 12.51150250 } ; { 10.98437880460748021800 19.50000000000000000000 5138.41 } 
0.988664 ; 0.211183 ; 0.38247 ; 2.81493109174911127475 ; 100.00000000000000000000 ; 220.64212991855882904881 ; { 1.090931 97.453790 159.16330 } ; { 11.67777563808427951400 18.00000000000000000000 1878.28 } 
0.714965 ; 0.662135 ; 0.944624 ; 75.73513213270776160639 ; 81.00000000000000000000 ; 190.73653178007130793786 ; { .871972 156.077550 378.403360 } ; { 18.70259341419026433000 17.00000000000000000000 2259.08 } 
0.0102103 ; 0.851734 ; 0.486632 ; 135.86511818392203679638 ; 81.00000000000000000000 ; 176.96579989941827735048 ; { .3081682 180.725420 199.786480 } ; { 21.65611934495876877200 17.00000000000000000000 2444.46 } 
0.220264 ; 0.331676 ; 0.408397 ; 12.63650021974785485792 ; 132.25000000000000000000 ; 188.54901351022705948606 ; { .476211 113.117880 169.274830 } ; { 13.55478553779941200800 19.50000000000000000000 2288.07 } 
0.22456 ; 0.0189027 ; 0.864204 ; 1.73585609215718436489 ; 156.25000000000000000000 ; 300.11271749243009945594 ; { .47964 72.4573510 347.039560 } ; { 8.68248108470611156660 20.50000000000000000000 976.827 } 
0.0790252 ; 0.242653 ; 0.657073 ; 4.70025629716941030418 ; 132.25000000000000000000 ; 269.77657501519984987810 ; { .3632201 101.544890 266.258470 } ; { 12.16800744859638577400 19.50000000000000000000 1304.92 } 
0.149958 ; 0.430959 ; 0.973843 ; 26.02419368417218828203 ; 121.00000000000000000000 ; 269.20448293038093450944 ; { .419966 126.024670 389.798770 } ; { 15.10139134787483132200 19.00000000000000000000 1311.28 } 
0.575974 ; 0.519417 ; 0.427187 ; 41.98220978315188211387 ; 110.25000000000000000000 ; 115.91737476374554325390 ; { .760779 137.524210 176.602930 } ; { 16.47936800800447528600 18.50000000000000000000 3370.23 } 
0.598706 ; 0.716554 ; 0.314925 ; 91.20859343319502502173 ; 90.25000000000000000000 ; 61.65562499831112779147 ; { .778964 163.152020 132.820750 } ; { 19.55031902258741433200 17.50000000000000000000 4433.98 } 
0.783167 ; 0.447454 ; 0.988077 ; 28.71187553760579854098 ; 90.25000000000000000000 ; 244.24551640082567085770 ; { .926533 128.169020 395.350030 } ; { 15.35834634356587653200 17.50000000000000000000 1595.65 } 
0.09137 ; 0.673713 ; 0.616135 ; 78.90684707713805271501 ; 90.25000000000000000000 ; 216.30028126928129104912 ; { .37309 157.582690 250.292650 } ; { 18.88295261031702525400 17.50000000000000000000 1931.89 } 
0.335528 ; 0.283273 ; 0.283116 ; 7.84434439200974806031 ; 132.25000000000000000000 ; 119.94450367798836554718 ; { .568422 106.825490 120.415240 } ; { 12.80077567684556773400 19.50000000000000000000 3302.55 } 
0.305823 ; 0.896588 ; 0.836809 ; 152.64216455964286572406 ; 90.25000000000000000000 ; 145.99723379921185963611 ; { .544658 186.556440 336.355510 } ; { 22.35484376913131450400 17.50000000000000000000 2889.73 } 
0.695078 ; 0.381377 ; 0.753552 ; 18.74037363210357181549 ; 110.25000000000000000000 ; 224.64835667780071307945 ; { .856062 119.579010 303.885280 } ; { 14.32901531899617696600 18.50000000000000000000 1829.28 } 
0.312134 ; 0.631241 ; 0.643926 ; 67.59033911944018386759 ; 110.25000000000000000000 ; 157.17808640195158566343 ; { .549707 152.061330 261.131140 } ; { 18.22133438800783627800 18.50000000000000000000 2723.97 } 
0.77921 ; 0.960411 ; 0.529543 ; 178.19747080124545993938 ; 72.25000000000000000000 ; 93.40295742165509476464 ; { .92336 194.853430 216.521770 } ; { 23.34906254391091913800 16.50000000000000000000 3772.45 } 
0.326332 ; 0.075228 ; 0.261383 ; .19368575755771880137 ; 169.00000000000000000000 ; 155.50363316269468943539 ; { .561065 79.779640 111.939370 } ; { 9.55990255901934762400 21.00000000000000000000 2748.41 } 
0.470674 ; 0.305311 ; 0.508394 ; 9.88522737532188606775 ; 144.00000000000000000000 ; 173.78534902683430287116 ; { .676539 109.690430 208.273660 } ; { 13.14407814395919333800 20.00000000000000000000 2488.29 } 
0.433198 ; 0.440938 ; 0.535555 ; 27.63438487792611705976 ; 132.25000000000000000000 ; 157.42617774141489960603 ; { .646558 127.321940 218.866450 } ; { 15.25684172083639180400 19.50000000000000000000 2720.36 } 
0.833018 ; 0.413034 ; 0.450057 ; 23.25322869419115529079 ; 90.25000000000000000000 ; 153.20335402514543066257 ; { .966414 123.694420 185.522230 } ; { 14.82216016886531417200 17.50000000000000000000 2782.2 } 
0.195145 ; 0.916088 ; 0.801683 ; 160.24040473436421854932 ; 90.25000000000000000000 ; 172.01939455807843873168 ; { .456116 189.091440 322.656370 } ; { 22.65860990529229550400 17.50000000000000000000 2512.8 } 
0.979516 ; 0.0597943 ; 0.54955 ; .46310715734622722436 ; 132.25000000000000000000 ; 276.13880224882717207756 ; { 1.083612 77.7732590 224.32450 } ; { 9.31948023001074595940 19.50000000000000000000 1234.64 } 
0.280874 ; 0.286832 ; 0.588384 ; 8.15797492919111665358 ; 132.25000000000000000000 ; 222.96216943141302308149 ; { .524699 107.288160 239.469760 } ; { 12.85621689113258985600 19.50000000000000000000 1849.85 } 
0.35655 ; 0.999943 ; 0.0452421 ; 195.01793428836056175344 ; 90.25000000000000000000 ; 1.78965752749108650779 ; { .58524 199.992590 27.6444190 } ; { 23.96488217953737559400 17.50000000000000000000 6811.71 } 
0.230503 ; 0.298967 ; 0.424487 ; 9.27356519041400020529 ; 144.00000000000000000000 ; 189.16422600863201351098 ; { .484402 108.865710 175.549930 } ; { 13.04525289432815418600 20.00000000000000000000 2279.9 } 
0.830043 ; 0.450633 ; 0.267193 ; 29.24503644208517908638 ; 81.00000000000000000000 ; 99.59547841696378307384 ; { .964034 128.582290 114.205270 } ; { 15.40786801263540261400 17.00000000000000000000 3657.39 } 
0.163646 ; 0.950112 ; 0.970937 ; 173.93988981474310460101 ; 90.25000000000000000000 ; 227.28577600000000000000 ; { .430916 193.514560 388.665430 } ; { 23.18862729076620409600 17.50000000000000000000 1797.26 } 
0.273147 ; 0.259373 ; 0.11973 ; 5.89745409823356244030 ; 132.25000000000000000000 ; 85.30926299493338337417 ; { .518517 103.718490 56.69470 } ; { 12.42846743816621153400 19.50000000000000000000 3928.75 } 
0.739964 ; 0.731886 ; 0.444073 ; 95.82759661811367795246 ; 81.00000000000000000000 ; 94.57749007768812159880 ; { .891971 165.145180 183.188470 } ; { 19.78915709436280718800 17.00000000000000000000 3750.34 } 
0.479984 ; 0.107254 ; 0.339624 ; .00345692244409307209 ; 144.00000000000000000000 ; 151.29741378945393131943 ; { .683987 83.943020 142.453360 } ; { 10.05879559884968493200 20.00000000000000000000 2810.39 } 
0.872441 ; 0.454611 ; 0.728754 ; 29.91910919706618100491 ; 81.00000000000000000000 ; 216.40425115406267592423 ; { .997952 129.099430 294.214060 } ; { 15.46983630441224273800 17.00000000000000000000 1930.6 } 
0.0432648 ; 0.81629 ; 0.960307 ; 123.29840634429052631111 ; 81.00000000000000000000 ; 251.73430286808031525634 ; { .3346118 176.11770 384.519730 } ; { 21.10398155367211182000 17.00000000000000000000 1508.86 } 
0.683995 ; 0.606836 ; 0.831639 ; 61.48378050551265740406 ; 90.25000000000000000000 ; 179.73773162994933383392 ; { .847196 148.888680 334.339210 } ; { 17.84115938528943928800 17.50000000000000000000 2406.58 } 
0.450496 ; 0.311856 ; 0.266514 ; 10.53674011447938557481 ; 132.25000000000000000000 ; 103.64188295665227997755 ; { .660396 110.541280 113.940460 } ; { 13.24603452145527644800 19.50000000000000000000 3584.13 } 
0.894145 ; 0.312586 ; 0.272753 ; 10.61069566889928799576 ; 90.25000000000000000000 ; 139.21090562957402889855 ; { 1.015316 110.636180 116.373670 } ; { 13.25740627937309778800 17.50000000000000000000 2993.45 } 
0.985955 ; 0.00144209 ; 0.102602 ; 2.52656093214549929743 ; 132.25000000000000000000 ; 127.13705470895102270615 ; { 1.088764 70.18747170 50.014780 } ; { 8.41048405728489174822 19.50000000000000000000 3184.44 } 
0.318667 ; 0.799735 ; 0.744297 ; 117.63770935024467517778 ; 100.00000000000000000000 ; 139.34411808669544004524 ; { .554933 173.965550 300.275830 } ; { 20.84609189294672513000 18.00000000000000000000 2991.39 } 
0.124505 ; 0.289602 ; 0.753687 ; 8.40633050962415649097 ; 132.25000000000000000000 ; 267.49901954137736911241 ; { .399604 107.648260 303.937930 } ; { 12.89936726021802151600 19.50000000000000000000 1330.28 } 
0.352002 ; 0.852755 ; 0.826666 ; 136.23614958586221718254 ; 100.00000000000000000000 ; 147.86226851191593169459 ; { .581601 180.858150 332.399740 } ; { 21.67202422829314629000 18.00000000000000000000 2861.65 } 
0.937725 ; 0.695847 ; 0.703948 ; 85.15138005588773281109 ; 56.25000000000000000000 ; 139.98066454194032651542 ; { 1.050180 160.460110 284.539720 } ; { 19.22775054148559722600 15.50000000000000000000 2981.56 } 
0.303764 ; 0.114109 ; 0.774632 ; .02741709373048687918 ; 144.00000000000000000000 ; 259.03976494576843685522 ; { .543011 84.834170 312.106480 } ; { 10.16558107902319902200 20.00000000000000000000 1425.43 } 
0.645356 ; 0.47593 ; 0.434782 ; 33.66248883610023235813 ; 100.00000000000000000000 ; 117.60600280803152561471 ; { .816284 131.87090 179.564980 } ; { 15.80193836886434294000 18.00000000000000000000 3341.71 } 
0.154851 ; 0.149612 ; 0.35065 ; .51644051409433690177 ; 144.00000000000000000000 ; 209.40151530193282041684 ; { .423880 89.449560 146.75350 } ; { 10.71863795759362509600 20.00000000000000000000 2018.19 } 
0.760978 ; 0.892906 ; 0.995562 ; 151.22817400921261122581 ; 72.25000000000000000000 ; 170.07518412385062863579 ; { .908782 186.077780 398.269180 } ; { 22.29748649152389234800 16.50000000000000000000 2539.93 } 
0.776322 ; 0.0665332 ; 0.414929 ; .33124959135997681098 ; 144.00000000000000000000 ; 234.71247353274535560164 ; { .921057 78.6493160 171.822310 } ; { 9.42445713334280928560 20.00000000000000000000 1708.08 } 
0.407956 ; 0.245892 ; 0.442493 ; 4.92158155515271685277 ; 132.25000000000000000000 ; 154.27681711390504785157 ; { .626364 101.965960 182.572270 } ; { 12.21846378270025333600 19.50000000000000000000 2766.4 } 
0.87424 ; 0.0476905 ; 0.424941 ; .75528222578847307010 ; 144.00000000000000000000 ; 253.90196014561831488115 ; { .99939 76.1997650 175.726990 } ; { 9.13093025263303919900 20.00000000000000000000 1483.98 } 
0.192254 ; 0.471291 ; 0.337471 ; 32.82915479498086062094 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { .453803 131.267830 141.613690 } ; { 15.72967318395917417800 19.50000000000000000000 0 } 
0.895945 ; 0.520682 ; 0.245388 ; 42.23796106995131474305 ; 72.25000000000000000000 ; 89.86105010621129667872 ; { 1.016756 137.688660 105.701320 } ; { 16.49907386247850815600 16.50000000000000000000 3839.98 } 
0.640471 ; 0.618184 ; 0.317671 ; 64.28729286984381634272 ; 90.25000000000000000000 ; 79.86678599061737661864 ; { .812376 150.363920 133.891690 } ; { 18.01793569878455787200 17.50000000000000000000 4038.06 } 
0.833786 ; 0.772947 ; 0.612608 ; 108.75976745917479521625 ; 72.25000000000000000000 ; 118.11163748620754362937 ; { .967028 170.483110 248.917120 } ; { 20.42879511061439902600 16.50000000000000000000 3333.21 } 
0.535184 ; 0.70158 ; 0.368871 ; 86.80756577866155834212 ; 100.00000000000000000000 ; 78.66231985363107524867 ; { .728147 161.20540 153.859690 } ; { 19.31705778551692564000 18.00000000000000000000 4062.75 } 
0.36041 ; 0.657767 ; 0.337021 ; 74.55545024333015214010 ; 100.00000000000000000000 ; 86.74549251341715143567 ; { .58832 155.509710 141.438190 } ; { 18.63454979969020458600 18.00000000000000000000 3900.49 } 
0.583889 ; 0.424112 ; 0.767029 ; 24.94733266479770062701 ; 132.25000000000000000000 ; 223.62621300506661662619 ; { .767111 125.134560 309.141310 } ; { 14.99473048970589609600 19.50000000000000000000 1841.74 } 
0.920551 ; 0.644951 ; 0.781866 ; 71.14762823570549733332 ; 72.25000000000000000000 ; 201.95913987614937136442 ; { 1.036440 153.843630 314.927740 } ; { 18.43490534835486445800 16.50000000000000000000 2112.9 } 
0.699101 ; 0.955852 ; 0.740246 ; 176.30644128719180384193 ; 72.25000000000000000000 ; 92.47377895740288984813 ; { .859280 194.260760 298.695940 } ; { 23.27804357905153901600 16.50000000000000000000 3790.04 } 
0.387688 ; 0.798515 ; 0.375588 ; 117.22581371215338362144 ; 90.25000000000000000000 ; 71.29835991743291424293 ; { .610150 173.806950 156.479320 } ; { 20.82708703724844837000 17.50000000000000000000 4218 } 
0.761642 ; 0.445394 ; 0.762121 ; 28.36900486715125005934 ; 90.25000000000000000000 ; 221.09164209119909926830 ; { .909313 127.901220 307.227190 } ; { 15.32625617738681905200 17.50000000000000000000 1872.76 } 
0.614528 ; 0.376197 ; 0.902613 ; 18.04824466753452629517 ; 132.25000000000000000000 ; 241.58016483092512666557 ; { .791622 118.905610 362.019070 } ; { 14.24832257103136252600 19.50000000000000000000 1626.86 } 
0.0784536 ; 0.147116 ; 0.957019 ; .46206807293306165693 ; 132.25000000000000000000 ; 309.38101681186714205316 ; { .3627628 89.125080 383.237410 } ; { 10.67975589216501952800 19.50000000000000000000 879.931 } 
0.663871 ; 0.562508 ; 0.00169237 ; 51.13149306368902122846 ; 90.25000000000000000000 ; 27.83126158678926627892 ; { .831096 143.126040 10.66002430 } ; { 17.15062885791795386400 17.50000000000000000000 5374.43 } 
