0.0197537 ; 0.936885 ; 0.807455 ; 3377.44753264865229388152 ; 42.25000000000000000000 ; .43683045674610621129 ; {.3158029 568.442500 486.398450} ; {68.11581138252009550000 14.50000000000000000000 7541.24} 
0.102757 ; 0.937949 ; 0.899607 ; 3384.86124031035462692183 ; 49.00000000000000000000 ; .10107173278288609495 ; {.382205 568.974500 540.768130} ; {68.17956033101620670000 15.00000000000000000000 7416.04} 
0.12587 ; 0.963869 ; 0.899256 ; 3567.97660176403994181745 ; 49.00000000000000000000 ; .60912679226871833363 ; {.40069 581.934500 540.561040} ; {69.73254223422974270000 15.00000000000000000000 7584.87} 
0.915259 ; 0.14036 ; -0.0125801 ; 108.00351142849276108809 ; 42.25000000000000000000 ; 15079.90728774629386376249 ; {1.032207 170.18000 2.5777410} ; {20.39247378772218800000 14.50000000000000000000 52122.1} 
0.903543 ; 0.167595 ; 0.0168385 ; 144.58242357505587657518 ; 42.25000000000000000000 ; 4121.25305017826984424734 ; {1.022834 183.797500 19.9347150} ; {22.02424316017668850000 14.50000000000000000000 30731.9} 
0.86517 ; 0.1787 ; 0.0174743 ; 161.02576677217305718176 ; 49.00000000000000000000 ; 4219.65922311878401200970 ; {.99213 189.3500 20.3098370} ; {22.68959285289221000000 15.00000000000000000000 31010} 
0.816126 ; 0.910105 ; 0.739303 ; 3193.52737507256809552136 ; 42.25000000000000000000 ; 111.78572197410395946690 ; {.952900 555.052500 446.188770} ; {66.51130307356722150000 14.50000000000000000000 11159.1} 
0.932198 ; 0.90336 ; 0.785902 ; 3148.01567841865288392448 ; 30.25000000000000000000 ; 90.85484563708012760352 ; {1.045758 551.68000 473.682180} ; {66.10718027506508800000 13.50000000000000000000 10779.1} 
0.88358 ; 0.944082 ; 0.85724 ; 3427.75302410337601282659 ; 30.25000000000000000000 ; 71.86394175267404766362 ; {1.00686 572.041000 515.77160} ; {68.54701550124802060000 13.50000000000000000000 10394.2} 
0.790049 ; 0.341939 ; 0.0536723 ; 504.89926961841044241978 ; 42.25000000000000000000 ; 4239.22290868830925126645 ; {.932039 270.969500 41.6666570} ; {32.46996372089662370000 14.50000000000000000000 31064.9} 
0.837368 ; 0.368989 ; 0.0510122 ; 580.35936561192732592094 ; 42.25000000000000000000 ; 4682.98362049164946519007 ; {.969894 284.494500 40.0971980} ; {34.09064892467463870000 14.50000000000000000000 32277.8} 
0.779616 ; 0.422361 ; 0.079341 ; 744.65686355446450778973 ; 42.25000000000000000000 ; 3392.82312066053668605689 ; {.923692 311.180500 56.811190} ; {37.28840163062806630000 14.50000000000000000000 28560.5} 
0.568387 ; 0.103068 ; 0.319125 ; 66.55533049765491123904 ; 72.25000000000000000000 ; 1.87059954287858885344 ; {.754709 151.534000 198.283750} ; {18.15814504024382440000 16.50000000000000000000 6800.79} 
0.591082 ; 0.130495 ; 0.296176 ; 96.06779446476841649856 ; 72.25000000000000000000 ; 1.28043175379996246949 ; {.772865 165.247500 184.743840} ; {19.80141798235175850000 16.50000000000000000000 7713.02} 
0.570414 ; 0.15012 ; 0.285429 ; 120.49976680795621705147 ; 72.25000000000000000000 ; 7.51450788966034903355 ; {.756331 175.06000 178.403110} ; {20.97723857843839600000 16.50000000000000000000 8300.56} 
0.702783 ; 0.410149 ; 0.742566 ; 705.25973137885225909029 ; 49.00000000000000000000 ; 5.78250961981610058172 ; {.862226 305.074500 448.113940} ; {36.55672666912946670000 15.00000000000000000000 6422.29} 
0.700608 ; 0.433497 ; 0.713074 ; 781.51605613965640694130 ; 49.00000000000000000000 ; 1.30272516419590917621 ; {.860486 316.748500 430.713660} ; {37.95560867052721510000 15.00000000000000000000 6883.4} 
0.669249 ; 0.438649 ; 0.725603 ; 798.86996425112798344778 ; 49.00000000000000000000 ; 1.74906059973728654533 ; {.835399 319.324500 438.105770} ; {38.26428778956101670000 15.00000000000000000000 6817.28} 
0.853161 ; 0.859933 ; 0.607507 ; 2862.81461639171892455920 ; 36.00000000000000000000 ; 211.25228755864139613429 ; {.982528 529.966500 368.429130} ; {63.50527652850435390000 14.00000000000000000000 12605.1} 
0.894193 ; 0.922672 ; 0.741287 ; 3279.19405961223883845187 ; 30.25000000000000000000 ; 129.47945873522236817413 ; {1.015354 561.336000 447.359330} ; {67.26424765603961760000 13.50000000000000000000 11453.3} 
0.87579 ; 0.85847 ; 0.676246 ; 2853.44231068277915445029 ; 36.00000000000000000000 ; 139.79013135672734096432 ; {1.00063 529.23500 408.985140} ; {63.41762172432220100000 14.00000000000000000000 11615.5} 
0.701396 ; 0.137615 ; 0.0892561 ; 104.61216176953257594407 ; 64.00000000000000000000 ; 524.51038836554700694272 ; {.861116 168.807500 62.6610990} ; {20.22800869033325450000 16.00000000000000000000 15659.3} 
0.685946 ; 0.0637565 ; 0.0864967 ; 33.67270963401119015795 ; 72.25000000000000000000 ; 302.53122131732032276215 ; {.848756 131.8782500 61.0330530} ; {15.80281911091593395000 16.50000000000000000000 13648.6} 
0.757671 ; 0.124895 ; 0.082094 ; 89.60320981598602546456 ; 56.25000000000000000000 ; 400.00000000000000000000 ; {.906136 162.447500 58.435460} ; {19.46589720079327850000 15.50000000000000000000 0} 
0.929078 ; 0.185455 ; 0.20417 ; 171.46107996750324823179 ; 42.25000000000000000000 ; 50.57547804466128729586 ; {1.043262 192.727500 130.46030} ; {23.09431479564712650000 14.50000000000000000000 9895.75} 
0.974481 ; 0.116343 ; 0.106544 ; 80.16532405438963722951 ; 42.25000000000000000000 ; 267.14782991180334021373 ; {1.079584 158.171500 72.860960} ; {18.95350903581325690000 14.50000000000000000000 13265.8} 
1.00397 ; 0.131047 ; 0.125603 ; 96.71720821556337426132 ; 42.25000000000000000000 ; 189.32252084818915368722 ; {1.10317 165.523500 84.105770} ; {19.83449074510538010000 14.50000000000000000000 12322.2} 
0.845143 ; 0.30525 ; 0.222393 ; 410.94439020472830093110 ; 42.25000000000000000000 ; 389.71086695440045036554 ; {.976114 252.62500 141.211870} ; {30.27176337186107500000 14.50000000000000000000 14505.5} 
0.790063 ; 0.411902 ; 0.214043 ; 710.84926801801141334216 ; 42.25000000000000000000 ; 702.70020911990992681504 ; {.932050 305.951000 136.285370} ; {36.66175665664232660000 14.50000000000000000000 16975.6} 
0.825782 ; 0.36946 ; 0.270487 ; 581.71982345965284711157 ; 42.25000000000000000000 ; 315.31056250703696753581 ; {.960625 284.73000 169.587330} ; {34.11886861898071800000 14.50000000000000000000 13781.3} 
0.670305 ; 0.490765 ; 0.533864 ; 985.13045953605779900795 ; 42.25000000000000000000 ; 152.51234948395571401741 ; {.836244 345.382500 324.979760} ; {41.38678797736489950000 14.50000000000000000000 11807.6} 
0.662525 ; 0.448651 ; 0.627116 ; 833.10462662113975371556 ; 42.25000000000000000000 ; 45.88076618952899230620 ; {.830020 324.325500 379.998440} ; {38.86355187119457330000 14.50000000000000000000 9772.34} 
0.757916 ; 0.503192 ; 0.585843 ; 1032.42330196735953097900 ; 42.25000000000000000000 ; 22.61719063614186526547 ; {.906332 351.596000 355.647370} ; {42.13134454029833360000 14.50000000000000000000 9035.85} 
0.712871 ; 0.227763 ; 0.367224 ; 244.27108930982826422329 ; 49.00000000000000000000 ; 13.30530555151060236438 ; {.870296 213.881500 226.662160} ; {25.62917430032144290000 15.00000000000000000000 8631.39} 
0.610953 ; 0.244615 ; 0.367662 ; 276.85140237076194015850 ; 64.00000000000000000000 ; 9.55402694689435166068 ; {.788762 222.307500 226.920580} ; {26.63885219511135450000 16.00000000000000000000 8428.2} 
0.68909 ; 0.266183 ; 0.36717 ; 321.52386377028697206768 ; 49.00000000000000000000 ; 28.30793890110714955899 ; {.85127 233.091500 226.63030} ; {27.93108651951372890000 15.00000000000000000000 9241.99} 
0.100661 ; 0.785441 ; 0.79298 ; 2405.13062878067624294742 ; 49.00000000000000000000 ; .05592901032088571964 ; {.380528 492.720500 477.85820} ; {59.04213116067323030000 15.00000000000000000000 7213.68} 
0.0572189 ; 0.816521 ; 0.74504 ; 2591.24485677495838137451 ; 42.25000000000000000000 ; .01364736048039031713 ; {.3457751 508.260500 449.57360} ; {60.90427149832279430000 14.50000000000000000000 7257.36} 
0.0363857 ; 0.808268 ; 0.809393 ; 2541.14770884313572507205 ; 49.00000000000000000000 ; 24.98219495214862075444 ; {.3291085 504.134000 487.541870} ; {60.40979774650098440000 15.00000000000000000000 5475.65} 
0.667128 ; 0.141459 ; 0.0556642 ; 109.37645180714555133824 ; 56.25000000000000000000 ; 1020.28611326702946143730 ; {.833702 170.729500 42.8418780} ; {20.45831974110303970000 15.50000000000000000000 18958.8} 
0.662062 ; 0.16766 ; 0.0873127 ; 144.67609407208573957565 ; 56.25000000000000000000 ; 1234.24202371927190842502 ; {.829649 183.83000 61.5144930} ; {22.02813759781977800000 15.50000000000000000000 20123.1} 
0.650252 ; 0.141473 ; 0.109512 ; 109.39399742880088605878 ; 64.00000000000000000000 ; 640.63077170200788140321 ; {.820201 170.736500 74.612080} ; {20.45915854305693590000 16.00000000000000000000 16538.4} 
0.794154 ; 0.421804 ; 0.542053 ; 742.83662191208462078599 ; 42.25000000000000000000 ; 14.24679854456746106204 ; {.935323 310.902000 329.811270} ; {37.25502929574805320000 14.50000000000000000000 8677.69} 
0.81291 ; 0.367385 ; 0.519236 ; 575.73824669743716869087 ; 42.25000000000000000000 ; 7.71926297616813661096 ; {.95032 283.692500 316.349240} ; {33.99454618652824550000 14.50000000000000000000 8314.1} 
0.762704 ; 0.44476 ; 0.569119 ; 819.70122665841699610799 ; 42.25000000000000000000 ; 12.62935813023081253512 ; {.910163 322.38000 345.780210} ; {38.63042484243670800000 14.50000000000000000000 8597.13} 
0.945765 ; 0.238316 ; 0.731077 ; 264.43479611488364314722 ; 42.25000000000000000000 ; 86.54861266654156502167 ; {1.056612 219.158000 441.335430} ; {26.26145123028334280000 14.50000000000000000000 3904.35} 
0.866897 ; 0.242885 ; 0.796038 ; 273.41284695638895344593 ; 49.00000000000000000000 ; 96.94209748620754362936 ; {.993517 221.442500 479.662420} ; {26.53520023937989550000 15.00000000000000000000 3706.24} 
0.894845 ; 0.247204 ; 0.782069 ; 282.03744992962693999465 ; 42.25000000000000000000 ; 96.21943715969224995318 ; {1.015876 223.602000 471.420710} ; {26.79397064215687320000 14.50000000000000000000 3719.66} 
0.137658 ; 0.645248 ; 0.751325 ; 1651.81671911977648980847 ; 56.25000000000000000000 ; .95734161681366109965 ; {.410126 422.624000 453.281750} ; {50.64254813763251840000 15.50000000000000000000 6942.87} 
0.138495 ; 0.647555 ; 0.734247 ; 1663.07126025209813618693 ; 56.25000000000000000000 ; .29680106961906549071 ; {.410796 423.777500 443.205730} ; {50.78077071674955650000 15.50000000000000000000 7101.15} 
0.148172 ; 0.646684 ; 0.75078 ; 1658.81765665648848917864 ; 56.25000000000000000000 ; .86143826534058922876 ; {.418537 423.342000 452.96020} ; {50.72858525233215720000 15.50000000000000000000 6961.23} 
0.731914 ; 0.119991 ; 0.928511 ; 84.12699391159485878809 ; 64.00000000000000000000 ; 179.85087935147307187103 ; {.885531 159.995500 557.821490} ; {19.17207685922849530000 16.00000000000000000000 2405.04} 
0.816175 ; 0.236819 ; 0.747253 ; 261.52580000991537407141 ; 42.25000000000000000000 ; 45.92828601538750234573 ; {.952940 218.409500 450.879270} ; {26.17175933564172770000 14.50000000000000000000 4826.38} 
0.723367 ; 0.171155 ; 0.251596 ; 149.75734888573134943082 ; 64.00000000000000000000 ; 8.15438877162694689430 ; {.878693 185.577500 158.441640} ; {22.23753851416743650000 16.00000000000000000000 8342.29} 
0.979202 ; -0.0559909 ; 0.00175266 ; 1.88177361555773206034 ; 132.25000000000000000000 ; 404.79235098517545505702 ; {1.083361 72.0045500 11.03406940} ; {8.62822246134523253000 19.50000000000000000000 14643.6} 
0.833463 ; 0.570571 ; 0.828662 ; 1308.14727043247811591827 ; 42.25000000000000000000 ; .00969550459748545693 ; {.966770 385.285500 498.910580} ; {46.16831860112490930000 14.50000000000000000000 7335.94} 
-0.0741275 ; 0.855027 ; 0.527319 ; 2831.44631701368582259541 ; 36.00000000000000000000 ; 2.20738182848564458624 ; {.2406980 527.513500 321.118210} ; {63.21133635808901410000 14.00000000000000000000 6757.71} 
0.841096 ; 0.0676395 ; 0.290068 ; 36.42685978688278482902 ; 64.00000000000000000000 ; 53.91985017826984424857 ; {.972876 133.8197500 181.140120} ; {16.03546682427157285000 16.00000000000000000000 4619.8} 
0.910389 ; 0.496522 ; 0.167782 ; 1006.90175738383429578157 ; 36.00000000000000000000 ; 1523.37297962094201538741 ; {1.028311 348.261000 108.991380} ; {41.73171532369207260000 14.00000000000000000000 21546.1} 
0.0585785 ; 0.35547 ; 0.434004 ; 541.98940052604680819719 ; 56.25000000000000000000 ; 15.52403178382435729033 ; {.3468628 277.73500 266.062360} ; {33.28066580933730100000 15.50000000000000000000 5861.88} 
0.968234 ; 0.209618 ; 0.050452 ; 211.47055082899221430879 ; 42.25000000000000000000 ; 1799.68884586226308875928 ; {1.074587 204.809000 39.766680} ; {24.54202705364668940000 14.50000000000000000000 22784.3} 
0.910292 ; 0.892992 ; 0.815843 ; 3078.69481037931384443723 ; 30.25000000000000000000 ; 71.04873379620942015380 ; {1.028233 546.496000 491.347370} ; {65.48598751377967360000 13.50000000000000000000 10376.6} 
0.820481 ; 0.405042 ; 0.0337181 ; 689.10154476283095094531 ; 42.25000000000000000000 ; 2641.05881658847813848718 ; {.956384 302.521000 29.8936790} ; {36.25074369923318860000 14.50000000000000000000 26057.8} 
0.600372 ; 0.12978 ; 0.338909 ; 95.22986738354493136370 ; 64.00000000000000000000 ; .16523668155376243197 ; {.780297 164.89000 209.956310} ; {19.75857916827777400000 16.00000000000000000000 7151.63} 
0.708998 ; 0.426876 ; 0.706601 ; 759.49381034972786457952 ; 49.00000000000000000000 ; 1.42720662413210733722 ; {.867198 313.438000 426.894590} ; {37.55891526075959080000 15.00000000000000000000 6863.95} 
0.834575 ; 0.858332 ; 0.650167 ; 2852.55904488068080862552 ; 36.00000000000000000000 ; 164.60538495027209607790 ; {.967660 529.166000 393.598530} ; {63.40935353363379560000 14.00000000000000000000 11982.9} 
0.69338 ; 0.0854719 ; 0.117243 ; 50.46517955862038020132 ; 72.25000000000000000000 ; 159.40273139425783449032 ; {.85470 142.7359500 79.173370} ; {17.10388482160432977000 16.50000000000000000000 11908.3} 
1.05108 ; 0.217942 ; 0.0908154 ; 226.22430283788768329043 ; 36.00000000000000000000 ; 741.33116156877462938584 ; {1.14086 208.971000 63.5810860} ; {25.04075472966325860000 14.00000000000000000000 17238} 
0.868423 ; 0.34334 ; 0.236237 ; 508.67857800498386642236 ; 42.25000000000000000000 ; 93.94654787014449240006 ; {.994738 271.67000 149.379830} ; {32.55390383071152200000 14.50000000000000000000 10837.8} 
0.76135 ; 0.449694 ; 0.57628 ; 836.71594146660646346967 ; 42.25000000000000000000 ; 11.94904953349596547191 ; {.90908 324.847000 350.00520} ; {38.92604261675984020000 14.50000000000000000000 8561.71} 
0.694002 ; 0.240309 ; 0.384735 ; 268.33259661308153293657 ; 56.25000000000000000000 ; 7.90426265640833176953 ; {.855201 220.154500 236.993650} ; {26.38086067986299470000 15.50000000000000000000 8326.18} 
0.0947383 ; 0.756947 ; 0.824465 ; 2240.59555330649292682251 ; 49.00000000000000000000 ; 1.84922741602552073560 ; {.3757906 478.473500 496.434350} ; {57.33492952679335010000 15.00000000000000000000 6803.65} 
0.72967 ; 0.440182 ; 0.573082 ; 804.07048307706996049568 ; 49.00000000000000000000 ; 8.20108367723775567645 ; {.88373 320.091000 348.118380} ; {38.35613660351265060000 15.00000000000000000000 8345.27} 
0.853107 ; 0.298683 ; 0.803867 ; 395.14702323235404914141 ; 42.25000000000000000000 ; 36.60051098592606492783 ; {.982485 249.341500 484.281530} ; {29.87830534105847890000 14.50000000000000000000 5091.81} 
0.133528 ; 0.650338 ; 0.739083 ; 1676.69878503963977229080 ; 56.25000000000000000000 ; .31317055807843873147 ; {.406822 425.169000 446.058970} ; {50.94751256229906540000 15.50000000000000000000 7095.74} 
0.660503 ; 0.0580329 ; 0.949852 ; 29.81043054928121293266 ; 81.00000000000000000000 ; 216.47196590429724150876 ; {.828402 129.0164500 570.412680} ; {15.45989290639305607000 17.00000000000000000000 1929.76} 
0.704722 ; 0.1322 ; 0.965596 ; 98.08073989327226580013 ; 64.00000000000000000000 ; 179.91040640195158566343 ; {.863777 166.1000 579.701640} ; {19.90357207745126000000 16.00000000000000000000 2404.23} 
0.836964 ; 0.241434 ; 0.725826 ; 270.54540204538414973237 ; 42.25000000000000000000 ; 38.87027132219928692074 ; {.969571 220.717000 438.237340} ; {26.44826440830108220000 14.50000000000000000000 5024.37} 
0.828553 ; 0.232837 ; 0.726295 ; 253.86622791368650817249 ; 42.25000000000000000000 ; 42.32910548620754362922 ; {.962842 216.418500 438.514050} ; {25.93318009418353710000 14.50000000000000000000 4925.28} 
0.757231 ; 0.264497 ; 0.646208 ; 317.91142467932683529160 ; 49.00000000000000000000 ; 19.33927130493525989871 ; {.905784 232.248500 391.262720} ; {27.83007079849451510000 15.00000000000000000000 5694.86} 
0.668672 ; 0.128995 ; 0.286572 ; 94.31413240009538058687 ; 72.25000000000000000000 ; 2.02005864439857384124 ; {.834937 164.497500 179.077480} ; {19.71154634443430850000 16.50000000000000000000 6781.23} 
0.738238 ; 0.164531 ; 0.270892 ; 140.20135619412120776433 ; 64.00000000000000000000 ; 1.59610341077125164194 ; {.890590 182.265500 169.826280} ; {21.84066536112397730000 16.00000000000000000000 7761.13} 
0.769748 ; 0.115495 ; 0.339574 ; 79.25809583521492867322 ; 56.25000000000000000000 ; 20.16600508988553199478 ; {.915798 157.747500 210.348660} ; {18.90270160317725850000 15.50000000000000000000 5660.91} 
0.970371 ; -0.0481927 ; 0.075969 ; .81821589001116411332 ; 100.00000000000000000000 ; 30.65457665152936761123 ; {1.076296 75.9036500 54.821710} ; {9.09544713255047159000 18.00000000000000000000 5279.12} 
0.957681 ; -0.0427275 ; 0.101998 ; .33305427896621536075 ; 110.25000000000000000000 ; 55.53026237492963032469 ; {1.066144 78.6362500 70.178820} ; {9.42289144958143675000 18.50000000000000000000 4580.07} 
0.838094 ; 0.64634 ; 0.775352 ; 1657.13920336464592780831 ; 36.00000000000000000000 ; 11.80120138412460123844 ; {.970475 423.17000 467.457680} ; {50.70797469003642200000 14.00000000000000000000 8553.88} 
0.893531 ; 0.611946 ; 0.858024 ; 1493.61209271379885561857 ; 36.00000000000000000000 ; .50795886357665603302 ; {1.014824 405.973000 516.234160} ; {48.64727794701457180000 14.00000000000000000000 7560.14} 
-0.025181 ; 0.822087 ; 0.569872 ; 2625.30755685112183595229 ; 42.25000000000000000000 ; .03980298292362544567 ; {.279856 511.043500 346.224480} ; {61.23775518942181210000 14.50000000000000000000 7372.82} 
0.787853 ; 0.0957823 ; 0.342341 ; 59.62351599072421124538 ; 56.25000000000000000000 ; 29.07366400000000000000 ; {.930282 147.8911500 211.981190} ; {17.72162651199371409000 15.50000000000000000000 5331.92} 
0.815159 ; 0.184253 ; 0.299633 ; 169.58023625351158196903 ; 49.00000000000000000000 ; .10407252767873897541 ; {.952127 192.126500 186.783470} ; {23.02229765646260990000 15.00000000000000000000 7417.75} 
0.811925 ; 0.153713 ; 0.392149 ; 125.27230491307499299900 ; 56.25000000000000000000 ; 24.08577475999249390136 ; {.949540 176.856500 241.367910} ; {21.19251110846332790000 15.50000000000000000000 5508.68} 
