0.90226 ; 0.153649 ; 0.292021 ; .61078185183251432433 ; 156.25000000000000000000 ; 92.66251327903921936585 ; { 1.02180 89.974370 123.888190 } ; { 10.78152533665423434200 20.50000000000000000000 3786.46 } 
0.894379 ; 0.188362 ; 0.336261 ; 1.74841327082986121321 ; 144.00000000000000000000 ; 75.25443664852692812922 ; { 1.015503 94.487060 141.141790 } ; { 11.32227579227249759600 20.00000000000000000000 4133.65 } 
0.813791 ; 0.0980736 ; 0.229573 ; .00709206222066315602 ; 156.25000000000000000000 ; 47.54196952523925689627 ; { .951032 82.7495680 99.533470 } ; { 9.91578561749520954880 20.50000000000000000000 4783.3 } 
0.76994 ; 0.046358 ; 0.189528 ; .79179226790264594777 ; 196.00000000000000000000 ; 58.41063296228185400640 ; { .91595 76.026540 83.915920 } ; { 9.11017289999537216400 22.00000000000000000000 4510.42 } 
0.879987 ; 0.101291 ; 0.302272 ; .00116243682681092049 ; 144.00000000000000000000 ; 77.08070265790955151066 ; { 1.003989 83.167830 127.886080 } ; { 9.96590547218671417800 20.00000000000000000000 4095.46 } 
0.916789 ; 0.141398 ; 0.107083 ; .34890559653581615874 ; 156.25000000000000000000 ; 12.15410621204728842186 ; { 1.033431 88.381740 51.762370 } ; { 10.59068231439227648400 20.50000000000000000000 6027.51 } 
0.871121 ; 0.167699 ; 0.0971498 ; 1.00078561863030615234 ; 169.00000000000000000000 ; 5.09608977969600300246 ; { .996896 91.800870 47.8884220 } ; { 11.00039273219586424200 21.00000000000000000000 6476.03 } 
0.94161 ; 0.0901211 ; 0.0900777 ; .04330412997692237451 ; 156.25000000000000000000 ; 7.80934509288797147686 ; { 1.05328 81.7157430 45.1303030 } ; { 9.79190355606853255380 20.50000000000000000000 6280 } 
0.832793 ; 0.169015 ; 0.0320155 ; 1.04222262351792200355 ; 156.25000000000000000000 ; 10.25701528166635391251 ; { .966234 91.971950 22.4860450 } ; { 11.02089305194908737000 20.50000000000000000000 8468.97 } 
0.847332 ; 0.0910241 ; -0.00705388 ; .03764753812805574627 ; 169.00000000000000000000 ; 78.57243880653030587350 ; { .977865 81.8331330 7.24898680 } ; { 9.80597026483537182780 21.00000000000000000000 10535.4 } 
0.850175 ; 0.116007 ; 0.0403546 ; .03808260514812565303 ; 169.00000000000000000000 ; .61186684255957965848 ; { .980140 85.080910 25.7382940 } ; { 10.19514764960953450600 21.00000000000000000000 7014.49 } 
0.892572 ; 0.158987 ; 0.0257638 ; .74767041153650655719 ; 144.00000000000000000000 ; 1.94117419103021204727 ; { 1.014057 90.668310 20.0478820 } ; { 10.86467936920948134600 20.00000000000000000000 7808.54 } 
0.875158 ; 0.173504 ; 0.0328786 ; 1.18989170688939580275 ; 144.00000000000000000000 ; 1.12278699643460311502 ; { 1.000126 92.555520 22.8226540 } ; { 11.09082157426840243200 20.00000000000000000000 7686.76 } 
0.825735 ; 0.245207 ; 0.0426083 ; 4.87435003487220614120 ; 156.25000000000000000000 ; 32.00428382135485081625 ; { .960588 101.876910 26.6172370 } ; { 12.20779302355818810600 20.50000000000000000000 9364.89 } 
0.880125 ; 0.131152 ; 0.0133931 ; .18582365719072388972 ; 144.00000000000000000000 ; 67.10976175642709701623 ; { 1.004100 87.049760 15.2233090 } ; { 10.43107268202789641600 20.00000000000000000000 10290.1 } 
0.940643 ; 0.160527 ; 0.100962 ; .78973277834308358006 ; 156.25000000000000000000 ; 8.23312618577594295368 ; { 1.052514 90.868510 49.375180 } ; { 10.88866910509091266600 20.50000000000000000000 6252.69 } 
0.892703 ; 0.20115 ; 0.0617058 ; 2.31491376489275649959 ; 144.00000000000000000000 ; 15.72241995421279789825 ; { 1.014162 96.14950 34.0652620 } ; { 11.52148406659181170000 20.00000000000000000000 8747.28 } 
0.388763 ; 0.147672 ; 0.351916 ; .47391813315128458173 ; 182.25000000000000000000 ; 41.03929313267029461438 ; { .611010 89.197360 147.247240 } ; { 10.68841712148325057600 21.50000000000000000000 4961.74 } 
0.360386 ; 0.125179 ; 0.378791 ; .11426210254987435087 ; 196.00000000000000000000 ; 68.57246537887033214495 ; { .588308 86.273270 157.728490 } ; { 10.33802677785920208200 22.00000000000000000000 4277.49 } 
0.421699 ; 0.0831439 ; 0.394347 ; .10035306899203075956 ; 196.00000000000000000000 ; 67.14702394370425971113 ; { .637359 80.8087070 163.795330 } ; { 9.68321447477507631620 22.00000000000000000000 4309.07 } 
0.380377 ; 0.16486 ; 0.288331 ; .91425628484532456823 ; 182.25000000000000000000 ; 26.95174336648526928138 ; { .604301 91.43180 122.449090 } ; { 10.95616749832093988000 21.50000000000000000000 5405.1 } 
0.40587 ; 0.154226 ; 0.239055 ; .62491190788687596603 ; 196.00000000000000000000 ; 17.28645789904297241508 ; { .62469 90.049380 103.231450 } ; { 10.79051369873448490800 22.00000000000000000000 5782.44 } 
0.410676 ; 0.1517 ; 0.276106 ; .56424780677938948746 ; 196.00000000000000000000 ; 27.82548047963970726216 ; { .628540 89.7210 117.681340 } ; { 10.75116430078870860000 22.00000000000000000000 5374.63 } 
0.457061 ; 0.126273 ; 0.41053 ; .12607387899813738483 ; 182.25000000000000000000 ; 51.37158348658284856446 ; { .665648 86.415490 170.10670 } ; { 10.35506883698536173400 21.50000000000000000000 4683.9 } 
0.437799 ; 0.113993 ; 0.395171 ; .02682194271473532076 ; 196.00000000000000000000 ; 62.54989748845937324083 ; { .650239 84.819090 164.116690 } ; { 10.16377405995680549400 22.00000000000000000000 4413.27 } 
0.419123 ; 0.0773589 ; 0.414294 ; .16556989864626772671 ; 196.00000000000000000000 ; 74.08681595871645712146 ; { .635298 80.0566570 171.574660 } ; { 9.59309718771398528620 22.00000000000000000000 4158.31 } 
0.938571 ; 0.218385 ; 0.095256 ; 3.20398042090463176901 ; 156.25000000000000000000 ; 2.98882522349408894729 ; { 1.050856 98.390050 47.149840 } ; { 11.78996659770640183000 20.50000000000000000000 6668.98 } 
0.95626 ; 0.267317 ; 0.120716 ; 6.51381206791878119473 ; 132.25000000000000000000 ; .00044619328204165884 ; { 1.06500 104.751210 57.079240 } ; { 12.55221708871302348600 19.50000000000000000000 7292.29 } 
1.04932 ; 0.222911 ; 0.0122323 ; 3.46135419039367567479 ; 144.00000000000000000000 ; 39.92335569525239256884 ; { 1.13945 98.978430 14.7705970 } ; { 11.86047149679689413800 20.00000000000000000000 9606.25 } 
0.916467 ; 0.288506 ; 0.0771551 ; 8.30761896524770306126 ; 144.00000000000000000000 ; 10.50292670294614374177 ; { 1.033173 107.505780 40.0904890 } ; { 12.88229404559071714800 20.00000000000000000000 8482.9 } 
0.978419 ; 0.943183 ; 0.0125569 ; 171.10442620723639566331 ; 110.25000000000000000000 ; 127.68380829423906924370 ; { 1.082735 192.613790 14.8971910 } ; { 23.08068905705033551400 18.50000000000000000000 11424.4 } 
0.985825 ; 0.936963 ; 0.0189834 ; 168.57894424823661913720 ; 100.00000000000000000000 ; 14.78855507299680990798 ; { 1.088660 191.805190 17.4035260 } ; { 22.98379544849026875400 18.00000000000000000000 8703.64 } 
0.984947 ; 0.939307 ; 0.0174882 ; 169.52846457537355687354 ; 100.00000000000000000000 ; 7.93680108162882341900 ; { 1.087957 192.109910 16.8203980 } ; { 23.02030969583187590600 18.00000000000000000000 8328.29 } 
1.0076 ; 0.922529 ; 0.031541 ; 162.79070805102167258795 ; 100.00000000000000000000 ; 7.28748514843310189527 ; { 1.1060 189.928770 22.300990 } ; { 22.75894619672885338200 18.00000000000000000000 8285.33 } 
0.763148 ; 0.102401 ; 0.542519 ; .00028234835957828765 ; 169.00000000000000000000 ; 156.42607697429161193484 ; { .910518 83.312130 221.582410 } ; { 9.98319677532203155800 21.00000000000000000000 2734.93 } 
0.725648 ; 0.131585 ; 0.490593 ; .19168446804987896007 ; 169.00000000000000000000 ; 133.92576828748358040924 ; { .880518 87.106050 201.331270 } ; { 10.43781784802572743000 21.00000000000000000000 3075.99 } 
0.762089 ; 0.134462 ; 0.486542 ; .23293657838245272210 ; 169.00000000000000000000 ; 132.06228583524113342105 ; { .909671 87.480060 199.751380 } ; { 10.48263503642240139600 21.00000000000000000000 3105.48 } 
0.740082 ; 0.122583 ; 0.524776 ; .08855798529525651169 ; 182.25000000000000000000 ; 144.49159692925501970359 ; { .892065 85.935790 214.662640 } ; { 10.29758693737336071400 21.50000000000000000000 2912.53 } 
0.948722 ; 0.253789 ; 0.0740871 ; 5.48253457976775713364 ; 132.25000000000000000000 ; 10.87481625520735597666 ; { 1.058977 102.992570 38.8939690 } ; { 12.34148127897016446200 19.50000000000000000000 8503.66 } 
0.969924 ; 0.249545 ; 0.055903 ; 5.17730547659848352075 ; 144.00000000000000000000 ; 2.86212234940889472693 ; { 1.075939 102.440850 31.802170 } ; { 12.27536930554107711000 20.00000000000000000000 7917.5 } 
0.966047 ; 0.208681 ; 0.0120684 ; 2.68566578792459243022 ; 144.00000000000000000000 ; 37.12748688984800150117 ; { 1.072837 97.128530 14.7066760 } ; { 11.63880010615223979800 20.00000000000000000000 9524.03 } 
0.961686 ; 0.245277 ; 0.0640057 ; 4.87916616680223274372 ; 144.00000000000000000000 ; 3.70947600000000000000 ; { 1.069348 101.886010 34.9622230 } ; { 12.20888346609825316600 20.00000000000000000000 8002.99 } 
0.969554 ; 0.982692 ; 0.0550484 ; 187.58453590031957858321 ; 110.25000000000000000000 ; 5.26457309363858134731 ; { 1.075643 197.749960 31.4688760 } ; { 23.69615040441362773600 18.50000000000000000000 8137.48 } 
1.00031 ; 0.880739 ; 0.0572878 ; 146.60250164181123444028 ; 100.00000000000000000000 ; 94.94767168324263464062 ; { 1.10024 184.496070 32.3422420 } ; { 22.10795200031001256200 18.00000000000000000000 10856.6 } 
0.995628 ; 0.943019 ; -0.00629768 ; 171.03759692463548792811 ; 100.00000000000000000000 ; 9.20116651454306624129 ; { 1.096502 192.592470 7.54390480 } ; { 23.07813430595646880200 18.00000000000000000000 8407.17 } 
0.98717 ; 0.906261 ; 0.0158796 ; 156.38821431204597636801 ; 110.25000000000000000000 ; 14.75507001313567273407 ; { 1.08973 187.813930 16.1930440 } ; { 22.50552735041773343800 18.50000000000000000000 8702.05 } 
1.04077 ; 0.236232 ; 0.0990936 ; 4.27655249783926265363 ; 144.00000000000000000000 ; 1.40575130493525989868 ; { 1.13261 100.710160 48.6465040 } ; { 12.06798271217127505600 20.00000000000000000000 6867.24 } 
1.01532 ; 0.188139 ; 0.0915474 ; 1.73923859359690508858 ; 144.00000000000000000000 ; .97787715218615124789 ; { 1.11225 94.458070 45.7034860 } ; { 11.31880195389486176200 20.00000000000000000000 6939.06 } 
1.02141 ; 0.202311 ; 0.0580282 ; 2.37027527686138534932 ; 144.00000000000000000000 ; 2.50844847513604803906 ; { 1.11712 96.300430 32.6309980 } ; { 11.53956983500631933800 20.00000000000000000000 6721.91 } 
0.960587 ; 0.174337 ; 0.0332489 ; 1.21836967268181542479 ; 156.25000000000000000000 ; 2.48196285156689810470 ; { 1.068469 92.663810 22.9670710 } ; { 11.10379784049517664600 20.50000000000000000000 7875.03 } 
0.833213 ; 0.174777 ; 0.231065 ; 1.23354797782854813025 ; 156.25000000000000000000 ; 38.08682046462750985181 ; { .966570 92.721010 100.115350 } ; { 11.11065205074701416600 20.50000000000000000000 5047.42 } 
0.880231 ; 0.129386 ; 0.272762 ; .16286259012588992069 ; 144.00000000000000000000 ; 60.64696979095515106036 ; { 1.004184 86.820180 116.377180 } ; { 10.40356237451711218800 20.00000000000000000000 4457.52 } 
0.883597 ; 0.170918 ; 0.246121 ; 1.10362906262378278581 ; 144.00000000000000000000 ; 44.66010878513792456381 ; { 1.006877 92.219340 105.987190 } ; { 11.05053751128828464400 20.00000000000000000000 4860.77 } 
0.878346 ; 0.131856 ; 0.273413 ; .19539884744667210963 ; 144.00000000000000000000 ; 61.13354775455057234003 ; { 1.002676 87.141280 116.631070 } ; { 10.44203941843083644800 20.00000000000000000000 4446.14 } 
0.898571 ; 0.207897 ; 0.0512316 ; 2.64578575558059251495 ; 144.00000000000000000000 ; 37.44601690748733345841 ; { 1.018856 97.026610 29.9803240 } ; { 11.62658714970351112600 20.00000000000000000000 9533.55 } 
0.866968 ; 0.147899 ; 0.0233873 ; .47879932905824759365 ; 169.00000000000000000000 ; 22.44604791067742540811 ; { .993574 89.226870 19.1210470 } ; { 10.69195327086317584200 21.00000000000000000000 9029.27 } 
0.872761 ; 0.183465 ; 0.0367968 ; 1.55249493698883493417 ; 144.00000000000000000000 ; 7.83294405404391067740 ; { .998208 93.850450 24.3507520 } ; { 11.24599154771966047000 20.00000000000000000000 8321.54 } 
0.869835 ; 0.162309 ; 0.02304 ; .83984148265757569687 ; 169.00000000000000000000 ; 23.06130903434040157626 ; { .995868 91.100170 18.98560 } ; { 10.91642865661085462200 21.00000000000000000000 9052.81 } 
0.842424 ; 0.219279 ; 0.0828708 ; 3.25403034046504201177 ; 156.25000000000000000000 ; 5.46611589116156877459 ; { .973939 98.506270 42.3196120 } ; { 11.80389310671808988200 20.50000000000000000000 8153.36 } 
0.865307 ; 0.184716 ; 0.0326444 ; 1.60143789336638051030 ; 169.00000000000000000000 ; 35.30378261137173953825 ; { .992245 94.013080 22.7313160 } ; { 11.26547931368568032800 21.00000000000000000000 9468.72 } 
0.883081 ; 0.193798 ; 0.0465296 ; 1.97952643639320531422 ; 144.00000000000000000000 ; .20723697203978232313 ; { 1.006464 95.193740 28.1465440 } ; { 11.40695644438383568400 20.00000000000000000000 7466.16 } 
0.923943 ; 0.174342 ; 0.0824391 ; 1.21854162562288865978 ; 156.25000000000000000000 ; .03152813736160630512 ; { 1.039154 92.664460 42.1512490 } ; { 11.10387572924803843600 20.50000000000000000000 7235.19 } 
0.946184 ; 0.916672 ; 0.0137588 ; 160.47080853303682001683 ; 132.25000000000000000000 ; 3.44270232764120848187 ; { 1.056947 189.167360 15.3659320 } ; { 22.66770731162655257600 19.50000000000000000000 7977.24 } 
0.999286 ; 0.922611 ; 0.0312758 ; 162.82330561446264005422 ; 100.00000000000000000000 ; 7.30080400000000000000 ; { 1.099428 189.939430 22.1975620 } ; { 22.76022357227578673800 18.00000000000000000000 8286.23 } 
0.900843 ; 0.903701 ; -0.0359542 ; 155.39238776249024705064 ; 121.00000000000000000000 ; 400.00000000000000000000 ; { 1.020674 187.481130 -4.0221380 } ; { 22.46564830895249695800 19.00000000000000000000 0 } 
0.933121 ; 0.878601 ; 0.0447866 ; 145.79709461028113962049 ; 132.25000000000000000000 ; 42.31056963783073747412 ; { 1.046496 184.218130 27.4667740 } ; { 22.07464676958631115800 19.50000000000000000000 9674.2 } 
0.268837 ; 0.10036 ; 0.238879 ; .00236170860823537373 ; 196.00000000000000000000 ; 59.62082183449052355045 ; { .515069 83.04680 103.162810 } ; { 9.95140258640384888000 22.00000000000000000000 4481.67 } 
0.261182 ; 0.125825 ; 0.272654 ; .12116665139219719612 ; 182.25000000000000000000 ; 76.11104419140551698261 ; { .508945 86.357250 116.335060 } ; { 10.34809000472894535000 21.50000000000000000000 4115.68 } 
0.263806 ; 0.108442 ; 0.23755 ; .00597559402935054693 ; 196.00000000000000000000 ; 58.18847388177894539322 ; { .511044 84.097460 102.64450 } ; { 10.07730196652964623600 22.00000000000000000000 4515.73 } 
0.268102 ; 0.101228 ; 0.237057 ; .00123032059172666797 ; 196.00000000000000000000 ; 59.15337742615875398773 ; { .514481 83.159640 102.452230 } ; { 9.96492407390065562400 22.00000000000000000000 4492.74 } 
0.775072 ; 0.818913 ; 0.308656 ; 124.20750305837381702234 ; 132.25000000000000000000 ; .00044735147307187089 ; { .920057 176.458690 130.375840 } ; { 21.14484199342340685400 19.50000000000000000000 7292.28 } 
0.777883 ; 0.813507 ; 0.301891 ; 122.33750666033356144338 ; 132.25000000000000000000 ; .03499462112966785512 ; { .922306 175.755910 127.737490 } ; { 21.06062867382923950600 19.50000000000000000000 7368.28 } 
0.765283 ; 0.792779 ; 0.347599 ; 115.29891126707397436454 ; 144.00000000000000000000 ; 2.97009811671983486582 ; { .912226 173.061270 145.563610 } ; { 20.73773305996540288200 20.00000000000000000000 6670.96 } 
0.758065 ; 0.84457 ; 0.273502 ; 133.27594987740421646891 ; 144.00000000000000000000 ; .87281666353912553949 ; { .906452 179.79410 116.665780 } ; { 21.54452033985839606000 20.00000000000000000000 7641 } 
1.2088 ; 0.780733 ; 0.051219 ; 111.30426136261176240432 ; 100.00000000000000000000 ; 1.33007245261775192341 ; { 1.2670 171.495290 29.975410 } ; { 20.55008347657077841400 18.00000000000000000000 7720.95 } 
1.16936 ; 0.786156 ; 0.00465133 ; 113.09390080543669925247 ; 100.00000000000000000000 ; 70.63826826796772377547 ; { 1.23548 172.200280 11.81401870 } ; { 20.63456161792467584800 18.00000000000000000000 10367.7 } 
1.17747 ; 0.804837 ; 0.0135626 ; 119.36807056803390759114 ; 100.00000000000000000000 ; 4.38013293300806905607 ; { 1.24197 174.628810 15.2894140 } ; { 20.92556957636689564600 18.00000000000000000000 8063.9 } 
1.16099 ; 0.79211 ; 0.0158652 ; 115.07521297989653853709 ; 100.00000000000000000000 ; 9.07511498292362544561 ; { 1.22879 172.97430 16.1874280 } ; { 20.72731154483249538000 18.00000000000000000000 8399.56 } 
1.11007 ; 0.882954 ; 0.0429897 ; 147.43925514432111807622 ; 100.00000000000000000000 ; 51.41282884218427472310 ; { 1.18805 184.784020 26.7659830 } ; { 22.14245671782778553200 18.00000000000000000000 9917.15 } 
1.04904 ; 0.865985 ; 0.00958346 ; 141.08968409478240669039 ; 100.00000000000000000000 ; 14.01548456821167198346 ; { 1.13923 182.578050 13.73754940 } ; { 21.87811786836544263000 18.00000000000000000000 8666.46 } 
1.11245 ; 0.836679 ; 0.033762 ; 130.45286227070534139558 ; 100.00000000000000000000 ; 2.62582046612872959278 ; { 1.18996 178.768270 23.167180 } ; { 21.42159631009191908200 18.00000000000000000000 7891.46 } 
1.12767 ; 0.768874 ; 0.0228584 ; 107.44041703177510539324 ; 100.00000000000000000000 ; 66.44259741039594670664 ; { 1.20213 169.953620 18.9147760 } ; { 20.36534693253318489200 18.00000000000000000000 10275.2 } 
1.08028 ; 0.23089 ; 0.0884204 ; 3.93929753798016696781 ; 132.25000000000000000000 ; 1.98254115143554137738 ; { 1.16422 100.01570 44.4839560 } ; { 11.98476636861373862000 19.50000000000000000000 6786.07 } 
1.01071 ; 0.223454 ; 0.0804644 ; 3.49290014987692108371 ; 144.00000000000000000000 ; .46527349146181272284 ; { 1.10856 99.049020 41.3811160 } ; { 11.86893021535768453200 20.00000000000000000000 7051.03 } 
1.00087 ; 0.17472 ; 0.0289742 ; 1.23157639974080822775 ; 144.00000000000000000000 ; 16.41071198648902233063 ; { 1.10069 92.71360 21.2999380 } ; { 11.10976411896438976000 20.00000000000000000000 8778.62 } 
1.03213 ; 0.202292 ; 0.0698716 ; 2.36936400913854302177 ; 144.00000000000000000000 ; .00713446350159504597 ; { 1.12570 96.297960 37.2499240 } ; { 11.53927385774544453600 20.00000000000000000000 7330.83 } 
0.983444 ; 0.203168 ; 0.0734752 ; 2.41156042467389600721 ; 144.00000000000000000000 ; .07126705648339275661 ; { 1.086755 96.411840 38.6553280 } ; { 11.55291996724683014400 20.00000000000000000000 7202.56 } 
1.0239 ; 0.193288 ; 0.128191 ; 1.95723399301327046530 ; 144.00000000000000000000 ; 21.01757744867705010321 ; { 1.1191 95.127440 59.994490 } ; { 11.39901179159193310400 20.00000000000000000000 5626.66 } 
0.916599 ; 0.178997 ; 0.0420855 ; 1.38389380422127396592 ; 156.25000000000000000000 ; 7.35494400000000000000 ; { 1.033279 93.269610 26.4133450 } ; { 11.17639015816236492600 20.50000000000000000000 8289.88 } 
0.98856 ; 0.204212 ; 0.0686035 ; 2.46233572323347532752 ; 144.00000000000000000000 ; .03972649652842934884 ; { 1.09084 96.547560 36.7553650 } ; { 11.56918313884437189600 20.00000000000000000000 7372.75 } 
0.924257 ; 0.144841 ; 0.224778 ; .41514376455975680178 ; 156.25000000000000000000 ; 65.23947802289360105086 ; { 1.039405 88.829330 97.663420 } ; { 10.64431650961290507800 20.50000000000000000000 4351.86 } 
