0.927418 ; 0.423687 ; 0.158403 ; 24.88124083051739573408 ; 132.25000000000000000000 ; .65450316457121411147 ; { 1.041934 125.079310 71.777170 } ; { 14.98810994571264394600 19.50000000000000000000 7004.71 } 
0.942718 ; 0.361881 ; 0.12675 ; 16.20313262242016824527 ; 132.25000000000000000000 ; .28113237680615500093 ; { 1.054174 117.044530 59.43250 } ; { 14.02531149383748539800 19.50000000000000000000 7493.53 } 
0.869942 ; 0.342377 ; 0.181941 ; 13.84943606668359724711 ; 144.00000000000000000000 ; 7.96987040645524488647 ; { .995953 114.509010 80.956990 } ; { 13.72148304667421496600 20.00000000000000000000 6269.57 } 
0.948996 ; 0.357841 ; 0.101629 ; 15.70043451362217606546 ; 132.25000000000000000000 ; 4.51964301670106961904 ; { 1.059196 116.519330 49.635310 } ; { 13.96237738152515907800 19.50000000000000000000 8075.97 } 
0.937711 ; 0.317438 ; 0.157006 ; 11.10881917476081438624 ; 132.25000000000000000000 ; 3.01588423268905986116 ; { 1.050168 111.266940 71.232340 } ; { 13.33298952515017880400 19.50000000000000000000 6666.13 } 
0.877587 ; 0.363874 ; 0.0868176 ; 16.45403982443584077915 ; 144.00000000000000000000 ; 9.37802527753799962466 ; { 1.002069 117.303620 43.8588640 } ; { 14.05635795072819489200 20.00000000000000000000 8417.76 } 
0.887418 ; 0.440326 ; 0.165711 ; 27.53424268972793512714 ; 144.00000000000000000000 ; 1.11236030474760743104 ; { 1.009934 127.242380 74.627290 } ; { 15.24730813748610870800 20.00000000000000000000 6915.04 } 
0.673741 ; 0.317631 ; 0.10446 ; 11.12886951891876896396 ; 156.25000000000000000000 ; 24.15520517920810658650 ; { .838992 111.292030 50.73940 } ; { 13.33599603101064389800 20.50000000000000000000 9093.9 } 
0.69197 ; 0.298002 ; 0.183868 ; 9.18223546061726662745 ; 156.25000000000000000000 ; .01199175004691311690 ; { .85357 108.740260 81.708520 } ; { 13.03022036502582871600 20.50000000000000000000 7339.97 } 
0.717724 ; 0.239081 ; 0.171622 ; 4.46208050057814496703 ; 156.25000000000000000000 ; .04443432989303809344 ; { .874179 101.080530 76.932580 } ; { 12.11236372355192299800 20.50000000000000000000 7376.94 } 
0.718107 ; 0.267729 ; 0.21993 ; 6.54661368727012965985 ; 156.25000000000000000000 ; 3.95138151623193845002 ; { .874485 104.804770 95.77270 } ; { 12.55863512194883498200 20.50000000000000000000 6574.45 } 
0.710863 ; 0.270805 ; 0.16961 ; 6.79411480249762659753 ; 156.25000000000000000000 ; .35727640382811033964 ; { .868690 105.204650 76.14790 } ; { 12.60655228270940819000 20.50000000000000000000 7518.17 } 
0.73266 ; 0.285905 ; 0.163609 ; 8.07569263217922189548 ; 156.25000000000000000000 ; 1.33620931807093263275 ; { .88612 107.167650 73.807510 } ; { 12.84177631635201399000 20.50000000000000000000 7721.92 } 
1.01995 ; 0.108074 ; 0.108312 ; .00512217247764121087 ; 144.00000000000000000000 ; 18.04992684631262901113 ; { 1.11596 84.049620 52.241680 } ; { 10.07156935431901849200 20.00000000000000000000 5749.29 } 
1.05047 ; 0.0648118 ; 0.134357 ; .36283564987212095053 ; 156.25000000000000000000 ; 55.66141084331018952905 ; { 1.14037 78.4255340 62.399230 } ; { 9.39764159350755222440 20.50000000000000000000 4576.86 } 
0.998805 ; 0.110623 ; 0.127764 ; .01238257974866103736 ; 144.00000000000000000000 ; 28.78190213848752111092 ; { 1.099044 84.380990 59.827960 } ; { 10.11127704052795903400 20.00000000000000000000 5341.82 } 
1.08309 ; 0.0561789 ; 0.121915 ; .54293255104618791540 ; 156.25000000000000000000 ; 49.45056527228373053118 ; { 1.16647 77.3032570 57.546850 } ; { 9.26316043059144284620 20.50000000000000000000 4733.28 } 
1.00841 ; 0.095073 ; 0.0981099 ; .01714973083916381688 ; 144.00000000000000000000 ; 13.43132131656971289174 ; { 1.10672 82.359490 48.2628610 } ; { 9.86904301912779213400 20.00000000000000000000 5962.32 } 
1.00033 ; 0.10593 ; 0.11201 ; .00145699906282611338 ; 144.00000000000000000000 ; 20.49335691949709138678 ; { 1.10026 83.77090 53.68390 } ; { 10.03817065709188294000 20.00000000000000000000 5647.66 } 
0.918735 ; 0.0858977 ; 0.157895 ; .07501437125564081892 ; 156.25000000000000000000 ; 43.59581009645336836190 ; { 1.034988 81.1667010 71.579050 } ; { 9.72611248430123577660 20.50000000000000000000 4890.01 } 
0.962269 ; 0.1309 ; 0.131223 ; .18245463554178721579 ; 156.25000000000000000000 ; 27.15523484030775004694 ; { 1.069815 87.0170 61.176970 } ; { 10.42714708888366220000 20.50000000000000000000 5397.96 } 
0.975218 ; 0.15167 ; 0.166964 ; .56354593817207832047 ; 156.25000000000000000000 ; 39.88424255507599924939 ; { 1.080174 89.71710 75.115960 } ; { 10.75069696827153786000 20.50000000000000000000 4994.88 } 
0.980923 ; 0.0700556 ; 0.173231 ; .27109912127536961950 ; 169.00000000000000000000 ; 74.66759122086695440055 ; { 1.084738 79.1072280 77.560090 } ; { 9.47932820195888310480 21.00000000000000000000 4146.02 } 
0.955375 ; 0.0966356 ; 0.130829 ; .01136679827556587014 ; 156.25000000000000000000 ; 30.00098035954212797907 ; { 1.064300 82.5626280 61.023310 } ; { 9.89338481217215874480 20.50000000000000000000 5300.78 } 
0.983037 ; 0.0352187 ; 0.0897605 ; 1.13071819250828788604 ; 169.00000000000000000000 ; 30.77817603677988365557 ; { 1.086429 74.5784310 45.0065950 } ; { 8.93664766304470469460 21.00000000000000000000 5275.05 } 
1.01772 ; 0.0548571 ; -0.0195448 ; .57370056864081797794 ; 144.00000000000000000000 ; 268.55576843685494464228 ; { 1.11417 77.1314230 2.3775280 } ; { 9.24256975988490004180 20.00000000000000000000 13281.5 } 
0.958167 ; 0.146117 ; -0.0640812 ; .44115329681499854357 ; 156.25000000000000000000 ; 400.00000000000000000000 ; { 1.066533 88.995210 -14.9916680 } ; { 10.66419371934323388600 20.50000000000000000000 0 } 
0.986379 ; 0.0247664 ; 0.037815 ; 1.50350674736844652708 ; 169.00000000000000000000 ; 5.55125239557140176397 ; { 1.089103 73.2196320 24.747850 } ; { 8.77382434073724717120 21.00000000000000000000 6440.02 } 
0.978198 ; 0.133216 ; 0.0011771 ; .21457754812442882880 ; 156.25000000000000000000 ; 56.12267487333458434977 ; { 1.082558 87.318080 10.4590690 } ; { 10.46322515920924332800 20.50000000000000000000 10034.4 } 
1.06501 ; 0.16142 ; -0.0433642 ; .81465072202122883580 ; 144.00000000000000000000 ; 400.00000000000000000000 ; { 1.15200 90.98460 -6.9120380 } ; { 10.90258003635202836000 20.00000000000000000000 0 } 
1.0636 ; 0.128978 ; 0.0191586 ; .15777312461833687146 ; 156.25000000000000000000 ; 8.81618117920810658659 ; { 1.1508 86.767140 17.4718540 } ; { 10.39720665228359012400 20.50000000000000000000 8383.76 } 
0.950956 ; 0.092439 ; 0.0563404 ; .02958013902863167456 ; 156.25000000000000000000 ; .22444230737474197785 ; { 1.060764 82.017070 31.9727560 } ; { 9.82801122412020116200 20.50000000000000000000 7472.92 } 
0.92006 ; 0.10586 ; 0.117557 ; .00137494231120884646 ; 156.25000000000000000000 ; 22.61145803640457872025 ; { 1.03604 83.76180 55.847230 } ; { 10.03708021455181788000 20.50000000000000000000 5564.37 } 
0.902616 ; 0.155273 ; 0.0738391 ; .65096432729985805472 ; 156.25000000000000000000 ; 6.42962860123850628637 ; { 1.022092 90.185490 38.7972490 } ; { 10.80682360358374373400 20.50000000000000000000 6374.48 } 
0.914009 ; 0.109467 ; 0.112672 ; .00869913636870620706 ; 156.25000000000000000000 ; 18.93036657083880653038 ; { 1.031207 84.230710 53.942080 } ; { 10.09326916086631318600 20.50000000000000000000 5711.92 } 
0.890011 ; 0.0860343 ; 0.149766 ; .07385327745857375597 ; 169.00000000000000000000 ; 38.07600005704635015953 ; { 1.012008 81.1844590 68.408740 } ; { 9.72824040502941987940 21.00000000000000000000 5047.74 } 
0.870307 ; 0.136261 ; 0.153774 ; .26077303271727009534 ; 169.00000000000000000000 ; 34.63596601313567273417 ; { .996245 87.713930 69.971860 } ; { 10.51065940970207343800 21.00000000000000000000 5151.89 } 
0.975825 ; 0.131665 ; 0.0612564 ; .19277725587150889724 ; 156.25000000000000000000 ; .12613200900731844623 ; { 1.080660 87.116450 33.8899960 } ; { 10.43906406807151607000 20.50000000000000000000 7429.63 } 
1.00405 ; 0.139871 ; 0.0581083 ; .32137004223649774641 ; 144.00000000000000000000 ; .39338671345468192906 ; { 1.10324 88.183230 32.6622370 } ; { 10.56689508926828581800 20.00000000000000000000 7528.93 } 
0.987388 ; 0.134483 ; 0.0575028 ; .23325245686332121030 ; 144.00000000000000000000 ; .39977037643085006566 ; { 1.089910 87.482790 32.4260920 } ; { 10.48296216918442091400 20.00000000000000000000 7530.78 } 
0.958325 ; 0.113675 ; 0.027484 ; .02522389889679849945 ; 156.25000000000000000000 ; .00086098029649089885 ; { 1.066660 84.777750 20.718760 } ; { 10.15882033527479565000 20.50000000000000000000 7289.29 } 
1.01141 ; 0.201051 ; 0.121844 ; 2.31022328600603071349 ; 144.00000000000000000000 ; 16.13067669356352036037 ; { 1.10912 96.136630 57.519160 } ; { 11.51994186928514825800 20.00000000000000000000 5834.05 } 
0.998947 ; 0.134704 ; 0.0643152 ; .23658968010839771982 ; 144.00000000000000000000 ; .00264449540251454306 ; { 1.099157 87.511520 35.0829280 } ; { 10.48640485206091203200 20.00000000000000000000 7281.23 } 
0.959967 ; 0.336396 ; 0.0250373 ; 13.16465174642389697750 ; 132.25000000000000000000 ; 57.18674452993056858683 ; { 1.067973 113.731480 19.7645470 } ; { 13.62831252050094176800 19.50000000000000000000 10060.2 } 
0.959615 ; 0.27778 ; 0.0982738 ; 7.37234955761470705777 ; 132.25000000000000000000 ; 6.74063854081441170947 ; { 1.067692 106.11140 48.3267820 } ; { 12.71520709295160524000 19.50000000000000000000 8247.64 } 
0.950836 ; 0.310303 ; 0.0457597 ; 10.38026764379414397069 ; 132.25000000000000000000 ; 58.75537504222180521673 ; { 1.060668 110.339390 27.8462830 } ; { 13.22184227481640447400 19.50000000000000000000 10097.8 } 
0.948985 ; 0.29797 ; 0.0566883 ; 9.17921465201792930537 ; 132.25000000000000000000 ; 24.43392612797898292355 ; { 1.059188 108.73610 32.1084370 } ; { 13.02972187700751326000 19.50000000000000000000 9104.22 } 
0.936422 ; 0.209455 ; 0.114683 ; 2.72532977575204266604 ; 156.25000000000000000000 ; 10.83185316869956839933 ; { 1.049137 97.229150 54.726370 } ; { 11.65085728509524489000 20.50000000000000000000 6098.72 } 
0.940195 ; 0.211874 ; 0.0732272 ; 2.85116687140458027016 ; 156.25000000000000000000 ; .00350853368361793957 ; { 1.052156 97.543620 38.5586080 } ; { 11.68853986372977889200 20.50000000000000000000 7278.38 } 
0.743243 ; 0.152739 ; 0.0610832 ; .58882538350233478725 ; 169.00000000000000000000 ; 22.60807093263276412075 ; { .894594 89.856070 33.8224480 } ; { 10.76734958363338856200 21.00000000000000000000 9035.5 } 
0.753647 ; 0.111583 ; 0.0919654 ; .01593443730763215967 ; 169.00000000000000000000 ; .29727888984800150121 ; { .902917 84.505790 45.8665060 } ; { 10.12623168107742271400 21.00000000000000000000 7499.01 } 
0.812117 ; 0.105571 ; 0.153808 ; .00106134202358954354 ; 156.25000000000000000000 ; 15.81533047476074310381 ; { .949693 83.724230 69.985120 } ; { 10.03257824463640641800 20.50000000000000000000 5848.45 } 
0.777828 ; 0.118209 ; 0.0924634 ; .05264723658815251423 ; 169.00000000000000000000 ; .33961751998498780258 ; { .922262 85.367170 46.0607260 } ; { 10.22944985636986682200 21.00000000000000000000 7512.71 } 
0.772648 ; 0.11976 ; 0.0971416 ; .06431851269569963989 ; 169.00000000000000000000 ; .05326611071495590166 ; { .918118 85.56880 47.8852240 } ; { 10.25361094750759408000 21.00000000000000000000 7384.24 } 
0.775193 ; 0.114661 ; 0.0882739 ; .03033867147306303973 ; 169.00000000000000000000 ; .80060820491649465189 ; { .920154 84.905930 44.4268210 } ; { 10.17417999733914063800 21.00000000000000000000 7626.59 } 
0.780611 ; 0.0982716 ; 0.0613821 ; .00658207493526902503 ; 182.25000000000000000000 ; .07691884331018952898 ; { .924488 82.7753080 33.9390190 } ; { 9.91887001210853643280 21.50000000000000000000 7401.23 } 
0.79787 ; 0.165292 ; 0.0593051 ; .92717079932152482549 ; 156.25000000000000000000 ; 15.24036034077688121591 ; { .93829 91.487960 33.1289890 } ; { 10.96289708656819853600 20.50000000000000000000 8724.92 } 
0.779058 ; 0.11865 ; 0.11112 ; .05584697431623933056 ; 169.00000000000000000000 ; .86985007618690185776 ; { .923246 85.42450 53.33680 } ; { 10.23631964437227670000 21.00000000000000000000 6959.58 } 
0.73322 ; 0.106705 ; 0.109246 ; .00252440062881699115 ; 182.25000000000000000000 ; .91278392493901294802 ; { .88657 83.871650 52.605940 } ; { 10.05024341378546039000 21.50000000000000000000 6951.28 } 
0.794384 ; 0.144811 ; 0.115347 ; .41454176284685427847 ; 156.25000000000000000000 ; .74630664214674422968 ; { .935507 88.825430 54.985330 } ; { 10.64384917709573433800 20.50000000000000000000 6984.68 } 
0.768589 ; 0.0826895 ; 0.0935377 ; .10488792617610196053 ; 169.00000000000000000000 ; .00610110790016888722 ; { .914871 80.7496350 46.4797030 } ; { 9.67613594491499684100 21.00000000000000000000 7328.51 } 
0.689783 ; 0.153519 ; 0.043411 ; .60762060713550402088 ; 169.00000000000000000000 ; 61.25099313191968474385 ; { .851826 89.957470 26.930290 } ; { 10.77950022907982780200 21.00000000000000000000 10156.6 } 
0.801145 ; 0.133995 ; 0.0789143 ; .22596734532327786478 ; 156.25000000000000000000 ; 3.66496931957215237379 ; { .940916 87.419350 40.7765770 } ; { 10.47536022690511021000 20.50000000000000000000 7998.76 } 
0.829198 ; 0.0179951 ; 0.0674509 ; 1.77331111594021651346 ; 182.25000000000000000000 ; 1.70413353649840495404 ; { .963358 72.3393630 36.3058510 } ; { 8.66834271828663944580 21.50000000000000000000 6823.52 } 
0.749983 ; 0.0826063 ; 0.0906996 ; .10572910619587897275 ; 182.25000000000000000000 ; .05921555563895665227 ; { .899986 80.7388190 45.3728440 } ; { 9.67483987606737665540 21.50000000000000000000 7388.82 } 
0.811544 ; 0.110098 ; 0.0833978 ; .01062934637028915737 ; 156.25000000000000000000 ; 1.68288421842747232124 ; { .949235 84.312740 42.5251420 } ; { 10.10309872147747108400 20.50000000000000000000 7773.5 } 
0.731447 ; 0.129489 ; 0.114467 ; .16416020293899033568 ; 182.25000000000000000000 ; 1.18481733908800900731 ; { .885157 86.833570 54.642130 } ; { 10.40516688282606506200 21.50000000000000000000 6902.7 } 
0.850741 ; 0.145463 ; 0.0971236 ; .42772367860779897947 ; 169.00000000000000000000 ; 6.13003332707825107900 ; { .980592 88.910190 47.8782040 } ; { 10.65400587046891175400 21.00000000000000000000 6396.3 } 
0.844294 ; 0.108755 ; 0.0950986 ; .00675319121695661685 ; 169.00000000000000000000 ; 7.91058005704635015951 ; { .975435 84.138150 47.0884540 } ; { 10.08217780245879429000 21.00000000000000000000 6273.41 } 
0.80412 ; 0.157581 ; 0.16118 ; .71027315921725493001 ; 156.25000000000000000000 ; 13.62196419290673672359 ; { .94329 90.485530 72.86020 } ; { 10.84277705190474599800 20.50000000000000000000 5952.86 } 
0.742385 ; 0.159096 ; 0.0817505 ; .75060970223438685317 ; 169.00000000000000000000 ; 3.33017501519984987799 ; { .893908 90.682480 41.8826950 } ; { 10.86637734402186836800 21.00000000000000000000 7966.08 } 
0.812077 ; 0.127538 ; 0.0935517 ; .14045606935848442273 ; 156.25000000000000000000 ; .35727640382811033964 ; { .949661 86.579940 46.4851630 } ; { 10.37477469145939460400 20.50000000000000000000 7518.17 } 
0.802418 ; 0.141554 ; 0.0541678 ; .35178237061267184406 ; 156.25000000000000000000 ; 18.00177031037718145989 ; { .941934 88.402020 31.1254420 } ; { 10.59311244348156433200 20.50000000000000000000 8848.64 } 
1.08762 ; 0.863178 ; 0.503924 ; 140.05281324051589349601 ; 100.00000000000000000000 ; 20.23693361531244135865 ; { 1.17009 182.213140 206.530360 } ; { 21.83439112250883372400 18.00000000000000000000 5658.03 } 
1.04969 ; 0.823288 ; 0.483904 ; 125.73124906976061103608 ; 100.00000000000000000000 ; 19.18800016888722086703 ; { 1.13975 177.027440 198.722560 } ; { 21.21299465217747310400 18.00000000000000000000 5701.15 } 
1.0184 ; 0.866861 ; 0.484954 ; 141.41405050529109015954 ; 100.00000000000000000000 ; 16.36280076261962844811 ; { 1.1147 182.691930 199.132060 } ; { 21.89176397786682823800 18.00000000000000000000 5823.54 } 
1.02835 ; 0.882928 ; 0.410115 ; 147.42941939593507494350 ; 100.00000000000000000000 ; 4.43281298855319947460 ; { 1.12268 184.780640 169.944850 } ; { 22.14205169631290422400 18.00000000000000000000 6531.52 } 
0.976241 ; 0.864255 ; 0.534674 ; 140.45019149410853809825 ; 110.25000000000000000000 ; 400.00000000000000000000 ; { 1.080992 182.353150 218.522860 } ; { 21.85116835987526329000 18.50000000000000000000 0 } 
1.03557 ; 0.84738 ; 0.480619 ; 134.28855363470233520464 ; 110.25000000000000000000 ; 47.12728459373240758125 ; { 1.12845 180.15940 197.441410 } ; { 21.58829381896672204000 18.50000000000000000000 4794.3 } 
1.03214 ; 0.818911 ; 0.415085 ; 124.20680861306951471012 ; 110.25000000000000000000 ; 36.47895237680615500096 ; { 1.12571 176.458430 171.883150 } ; { 21.14481083792226213800 18.50000000000000000000 5095.48 } 
1.03527 ; 0.947034 ; 0.406478 ; 172.67744391098427434240 ; 100.00000000000000000000 ; 2.14939699305685869769 ; { 1.12821 193.114420 168.526420 } ; { 23.14067897450448617200 18.00000000000000000000 6764.88 } 
0.994707 ; 0.86798 ; 0.43111 ; 141.82893699889002260846 ; 110.25000000000000000000 ; 8.14328314055169825486 ; { 1.095765 182.83740 178.13290 } ; { 21.90919548075729684000 18.50000000000000000000 6258.42 } 
0.997932 ; 0.956771 ; 0.440993 ; 176.68682192336635251390 ; 100.00000000000000000000 ; 5.44768389116156877466 ; { 1.098345 194.380230 181.987270 } ; { 23.29235953182753601800 18.00000000000000000000 6448.08 } 
0.992859 ; 0.889357 ; 0.396839 ; 149.87148666474067626556 ; 100.00000000000000000000 ; 2.95887125164195909178 ; { 1.094287 185.616410 164.767210 } ; { 22.24220105474259380600 18.00000000000000000000 6672.15 } 
1.00624 ; 0.891511 ; 0.398132 ; 150.69417381944715790609 ; 100.00000000000000000000 ; 2.83724027847626196287 ; { 1.10499 185.896430 165.271480 } ; { 22.27575552947545293800 18.00000000000000000000 6685.19 } 
1.01869 ; 0.870204 ; 0.385226 ; 142.65532345361870876974 ; 100.00000000000000000000 ; 2.17703961343591668231 ; { 1.11495 183.126520 160.238140 } ; { 21.94384039803022103200 18.00000000000000000000 6761.45 } 
0.968026 ; 0.831637 ; 0.445378 ; 128.66485797848436472154 ; 132.25000000000000000000 ; 40.07063426534058922882 ; { 1.074420 178.112810 183.697420 } ; { 21.34305329170609004600 19.50000000000000000000 4989.5 } 
1.04862 ; 0.823809 ; 0.405163 ; 125.91332444903020808661 ; 100.00000000000000000000 ; 5.90676425670857571777 ; { 1.13889 177.095170 168.013570 } ; { 21.22111066022567162200 18.00000000000000000000 6412.91 } 
0.982752 ; 0.911253 ; 0.385944 ; 158.33922450272658879259 ; 110.25000000000000000000 ; 1.64268114918371176581 ; { 1.086201 188.462890 160.518160 } ; { 22.58329148127494457400 18.50000000000000000000 6832.19 } 
0.980834 ; 0.871281 ; 0.405803 ; 143.05637422016136549990 ; 110.25000000000000000000 ; 4.57901371739538374931 ; { 1.084667 183.266530 168.263170 } ; { 21.96061763539665059800 18.50000000000000000000 6518.95 } 
1.02149 ; 0.884269 ; 0.396019 ; 147.93714495526214493499 ; 100.00000000000000000000 ; 2.76433897241508725842 ; { 1.11719 184.954970 164.447410 } ; { 22.16294145983043630200 18.00000000000000000000 6693.14 } 
0.882106 ; 0.831516 ; 0.256525 ; 128.62210031167431864606 ; 121.00000000000000000000 ; 5.08545747494839557135 ; { 1.005684 178.097080 110.044750 } ; { 21.34116838388683472800 19.00000000000000000000 8123.11 } 
