0.472986 ; 0.097756 ; 0.29541 ; 61.46371234892794838618 ; 90.25000000000000000000 ; 5.73648432426346406455 ; { .678388 148.878000 184.29190 } ; { 17.83987961316549480000 17.50000000000000000000 6425.79 } 
0.997668 ; 0.066827 ; 0.692466 ; 35.84161084524311981604 ; 56.25000000000000000000 ; 203.92622473259523362739 ; { 1.098134 133.413500 418.554940 } ; { 15.98678635373295410000 15.50000000000000000000 2087.7 } 
0.950419 ; 0.0496893 ; 0.78645 ; 24.60150980388171031639 ; 56.25000000000000000000 ; 233.39217015500093826240 ; { 1.060335 124.8446500 474.00550 } ; { 14.95999090764103219000 15.50000000000000000000 1723.83 } 
1.02072 ; 0.042356 ; 0.769879 ; 20.43600927780059228920 ; 56.25000000000000000000 ; 235.47112705948583223879 ; { 1.11657 121.178000 464.228610 } ; { 14.52062045274767480000 15.50000000000000000000 1699.05 } 
1.02735 ; 0.0369956 ; 0.772494 ; 17.63542370372382247924 ; 56.25000000000000000000 ; 238.83373721148433101911 ; { 1.12188 118.4978000 465.771460 } ; { 14.19945516748587548000 15.50000000000000000000 1659.2 } 
0.963533 ; 0.0139459 ; 0.784637 ; 7.94363582083600821904 ; 72.25000000000000000000 ; 271.31595320397823231384 ; { 1.070826 106.9729500 472.935830 } ; { 12.81844563914864397000 16.50000000000000000000 1287.84 } 
0.976573 ; 0.0436642 ; 0.718169 ; 21.15080563484253153021 ; 56.25000000000000000000 ; 225.25897858885344342299 ; { 1.081258 121.8321000 433.719710 } ; { 14.59900050389674686000 15.50000000000000000000 1821.85 } 
0.995617 ; -0.0263577 ; 0.638225 ; .16295641896223377764 ; 81.00000000000000000000 ; 288.87426025520735597706 ; { 1.096493 86.8211500 386.552750 } ; { 10.40367860850215209000 17.00000000000000000000 1096.35 } 
0.996183 ; -0.0170014 ; 0.702583 ; .92978952888242651480 ; 81.00000000000000000000 ; 295.56580602814787014474 ; { 1.096946 91.4993000 424.523970 } ; { 10.96425594573351038000 17.00000000000000000000 1024.91 } 
0.948884 ; -0.100103 ; 0.772328 ; 16.11804619715502440263 ; 156.25000000000000000000 ; 351.54164414493525989887 ; { 1.059107 49.948500 465.673520 } ; { 5.98527134202633510000 20.50000000000000000000 456.453 } 
0.933917 ; -0.0698357 ; 0.841684 ; 4.84563704487160435441 ; 132.25000000000000000000 ; 343.06488996176393319605 ; { 1.047133 65.0821500 506.593560 } ; { 7.79871922625222469000 19.50000000000000000000 539.466 } 
0.903466 ; 0.0453284 ; 0.767072 ; 22.07787651404866132248 ; 64.00000000000000000000 ; 228.41808928429348845965 ; { 1.022772 122.6642000 462.572480 } ; { 14.69871009044489372000 16.00000000000000000000 1783.57 } 
0.943984 ; 0.00749798 ; 0.73306 ; 5.91521848381549159358 ; 72.25000000000000000000 ; 266.35581386751735785354 ; { 1.055187 103.74899000 442.50540 } ; { 12.43212221810818783400 16.50000000000000000000 1343.05 } 
1.02876 ; 0.106731 ; 0.834532 ; 70.18437578599077089453 ; 49.00000000000000000000 ; 217.37745717095139801110 ; { 1.12300 153.365500 502.373880 } ; { 18.37761158003823730000 15.00000000000000000000 1918.54 } 
1.05373 ; 0.116746 ; 0.887232 ; 80.59828120477884921692 ; 36.00000000000000000000 ; 183.70571724225933571051 ; { 1.14298 158.373000 533.466880 } ; { 18.97765454920041180000 14.00000000000000000000 2352.86 } 
0.27164 ; -0.0463072 ; 0.426477 ; .62660557511645646783 ; 156.25000000000000000000 ; 222.88935670932632764126 ; { .51731 76.8464000 261.621430 } ; { 9.20841578141270624000 20.50000000000000000000 1850.74 } 
0.263045 ; -0.0567002 ; 0.439216 ; 2.00017332448449749135 ; 156.25000000000000000000 ; 235.16852709701632576497 ; { .510436 71.6499000 269.137440 } ; { 8.58572515949533434000 20.50000000000000000000 1702.65 } 
0.280198 ; 0.0779219 ; 0.207159 ; 44.24286345670482559652 ; 100.00000000000000000000 ; 3.27867913754925877278 ; { .524158 138.9609500 132.223810 } ; { 16.65153091075316477000 18.00000000000000000000 6639.09 } 
0.293575 ; 0.146954 ; 0.204335 ; 116.37122438770850145163 ; 81.00000000000000000000 ; 51.52643724225933571013 ; { .534860 173.477000 130.557650 } ; { 20.78754950800729820000 17.00000000000000000000 9920.04 } 
0.906437 ; 0.0404752 ; 0.754948 ; 19.42987687368366743954 ; 64.00000000000000000000 ; 229.73506426046162507063 ; { 1.025149 120.2376000 455.419320 } ; { 14.40793340168424816000 16.00000000000000000000 1767.69 } 
0.858787 ; 0.0377295 ; 0.834051 ; 18.00666730836743105911 ; 81.00000000000000000000 ; 260.57212449915556389583 ; { .987029 118.8647500 502.090090 } ; { 14.24342636419761985000 17.00000000000000000000 1408.08 } 
1.0601 ; 0.0676401 ; 0.679827 ; 36.42729372200636561063 ; 49.00000000000000000000 ; 206.21589484255957965870 ; { 1.1480 133.8200500 411.097930 } ; { 16.03550277292673983000 15.00000000000000000000 2058.52 } 
1.02246 ; 0.0628794 ; 0.660975 ; 33.06558400971422244835 ; 49.00000000000000000000 ; 203.01253047175830362184 ; { 1.11796 131.4397000 399.975250 } ; { 15.75026816850433702000 15.00000000000000000000 2099.39 } 
1.05617 ; 0.0526244 ; 0.67179 ; 26.37691143708959419155 ; 49.00000000000000000000 ; 213.55057875323700506670 ; { 1.14493 126.3122000 406.35610 } ; { 15.13584573727537052000 15.00000000000000000000 1966.12 } 
1.08253 ; 0.0283675 ; 0.653343 ; 13.56086159613259206621 ; 56.25000000000000000000 ; 250.70774751285419403279 ; { 1.16602 114.1837500 395.472370 } ; { 13.68250751474217525000 15.50000000000000000000 1520.68 } 
0.940134 ; -0.0967603 ; 0.740732 ; 14.55004946611453307976 ; 156.25000000000000000000 ; 348.56317114682679677257 ; { 1.052107 51.6198500 447.031880 } ; { 6.18554729140410851000 20.50000000000000000000 485.506 } 
1.00998 ; -0.0218202 ; 0.735054 ; .45635471476164848817 ; 81.00000000000000000000 ; 298.88867982904860198912 ; { 1.10798 89.0899000 443.681860 } ; { 10.67554031320243834000 17.00000000000000000000 989.735 } 
0.989185 ; 0.283314 ; 1.04547 ; 359.38606838490632349543 ; 30.25000000000000000000 ; 84.49538237492963032475 ; { 1.091348 241.657000 626.82730 } ; { 28.95748053895628620000 13.50000000000000000000 3944.87 } 
0.985038 ; 0.264661 ; 1.00936 ; 318.26191655874639889450 ; 30.25000000000000000000 ; 86.71334400000000000000 ; { 1.088030 232.330500 605.52240 } ; { 27.83989676424015630000 13.50000000000000000000 3901.12 } 
1.039 ; 0.252438 ; 0.964391 ; 292.66870304206931261491 ; 36.00000000000000000000 ; 132.66684850516044286003 ; { 1.131 226.219000 578.990690 } ; { 27.10756274406349540000 14.00000000000000000000 3095.89 } 
1.08353 ; 0.236668 ; 0.956799 ; 261.23326751630678407214 ; 36.00000000000000000000 ; 139.35123316494651904693 ; { 1.16682 218.334000 574.511410 } ; { 26.16271225742470440000 14.00000000000000000000 2991.28 } 
0.988187 ; 0.215225 ; 0.97451 ; 221.35390908090855609223 ; 42.25000000000000000000 ; 147.47274347907674985941 ; { 1.090549 207.612500 584.96090 } ; { 24.87796723618211750000 14.50000000000000000000 2867.5 } 
0.943172 ; 0.19867 ; 0.877113 ; 192.82332679158006278915 ; 42.25000000000000000000 ; 136.66763010621129667856 ; { 1.054537 199.33500 527.496670 } ; { 23.88608392569986100000 14.50000000000000000000 3032.97 } 
0.338544 ; -0.114746 ; 0.441553 ; 23.93220786946612521975 ; 240.25000000000000000000 ; 295.12227693300806905637 ; { .570835 42.627000 270.516270 } ; { 5.10794441267618820000 23.50000000000000000000 1029.62 } 
0.389944 ; 0.00123203 ; 0.299586 ; 4.23002075174356627834 ; 132.25000000000000000000 ; 86.21147938374929630340 ; { .611955 100.61601500 186.755740 } ; { 12.05670142503562394900 19.50000000000000000000 3910.97 } 
0.118351 ; 0.0668211 ; 0.180999 ; 35.83737837081086702889 ; 90.25000000000000000000 ; 19.50686377481703884409 ; { .394680 133.4105500 116.789410 } ; { 15.98643285862381213000 17.50000000000000000000 5687.92 } 
0.15789 ; 0.063967 ; 0.136075 ; 33.81923884903749744485 ; 90.25000000000000000000 ; .11262000450365922311 ; { .42631 131.983500 90.284250 } ; { 15.81543109743701610000 17.50000000000000000000 7177.51 } 
0.444996 ; 0.112208 ; 0.291901 ; 75.79030744967215163235 ; 90.25000000000000000000 ; 2.47368260386564083317 ; { .655996 156.104000 182.221590 } ; { 18.70576288728748640000 17.50000000000000000000 6725.93 } 
0.43706 ; 0.155312 ; 0.327732 ; 127.42603915950409992168 ; 72.25000000000000000000 ; 4.66216830249577781947 ; { .64964 177.656000 203.361880 } ; { 21.28831427448332960000 16.50000000000000000000 8088.11 } 
0.506857 ; 0.0791247 ; 0.217583 ; 45.20674292214581932310 ; 81.00000000000000000000 ; 8.31508575792831675731 ; { .705485 139.5623500 138.373970 } ; { 16.72359598147790401000 17.00000000000000000000 8352.51 } 
0.488352 ; 0.123158 ; 0.192159 ; 87.64378313497541486788 ; 81.00000000000000000000 ; 59.02028005254269093628 ; { .690681 161.579000 123.373810 } ; { 19.36182584408487140000 17.00000000000000000000 10104.1 } 
0.515355 ; 0.000969386 ; 0.240443 ; 4.16553919547740994363 ; 132.25000000000000000000 ; 61.11726860874460499162 ; { .712284 100.484693000 151.861370 } ; { 12.04096526072283012380 19.50000000000000000000 4446.52 } 
0.556932 ; 0.0494221 ; 0.257227 ; 24.44295577379977320691 ; 90.25000000000000000000 ; 17.43508624432351285424 ; { .745545 124.7110500 161.763930 } ; { 14.94398177320667043000 17.50000000000000000000 5775.93 } 
1.08114 ; -0.0273487 ; 0.703995 ; .11854484023881320515 ; 72.25000000000000000000 ; 300.72329876827922687191 ; { 1.16491 86.3256500 425.357050 } ; { 10.34430341305135679000 16.50000000000000000000 970.398 } 
1.04275 ; -0.0103495 ; 0.703861 ; 1.85722577856233926475 ; 72.25000000000000000000 ; 293.18164813586038656426 ; { 1.13420 94.8252500 425.277990 } ; { 11.36280071124223415000 16.50000000000000000000 1050.27 } 
1.02525 ; -0.0619223 ; 0.676179 ; 2.98306080413605710202 ; 121.00000000000000000000 ; 327.13927167951960968289 ; { 1.12020 69.0388500 408.945610 } ; { 8.27284603924952391000 19.00000000000000000000 698.248 } 
1.14393 ; -0.054449 ; 0.774082 ; 1.63685281041127268774 ; 100.00000000000000000000 ; 335.90212686354663163845 ; { 1.21514 72.775500 466.708380 } ; { 8.72060451368184330000 18.00000000000000000000 610.414 } 
0.0686287 ; -0.0150831 ; 0.179371 ; 1.16465059797282462074 ; 132.25000000000000000000 ; 107.76828954325389378880 ; { .3549029 92.4584500 115.828890 } ; { 11.07918978774487327000 19.50000000000000000000 3510.88 } 
0.143553 ; -0.0680757 ; 0.102673 ; 4.39250919543233019427 ; 156.25000000000000000000 ; 67.57695807918934133996 ; { .414842 65.9621500 70.577070 } ; { 7.90416861474203269000 20.50000000000000000000 4299.51 } 
0.162599 ; -0.0324577 ; 0.185483 ; .00145928693324285772 ; 144.00000000000000000000 ; 102.46542224357290298383 ; { .430079 83.7711500 119.434970 } ; { 10.03820061430452209000 20.00000000000000000000 3605.28 } 
0.0917607 ; -0.0456731 ; 0.146026 ; .56790162820094509257 ; 144.00000000000000000000 ; 99.11811729705385625839 ; { .3734085 77.1634500 96.155340 } ; { 9.24640751848167627000 20.00000000000000000000 3666.13 } 
0.918314 ; -0.0570634 ; 0.64484 ; 2.06219870332597824592 ; 132.25000000000000000000 ; 320.42991099425032839197 ; { 1.034651 71.4683000 390.45560 } ; { 8.56396424023425578000 19.50000000000000000000 766.297 } 
0.844658 ; 0.0189433 ; 0.735767 ; 9.72106337642994819518 ; 81.00000000000000000000 ; 255.98772617451679489612 ; { .975726 109.4716500 444.102530 } ; { 13.11786198803442039000 17.00000000000000000000 1460.14 } 
0.991322 ; 0.0554986 ; 0.686603 ; 28.17541368228432796317 ; 56.25000000000000000000 ; 208.96722288534434227810 ; { 1.093057 127.7493000 415.095770 } ; { 15.30805177841026038000 15.50000000000000000000 2023.67 } 
0.963151 ; 0.0108283 ; 0.735873 ; 6.92561554924942199050 ; 72.25000000000000000000 ; 265.61676669093638581362 ; { 1.070520 105.4141500 444.165070 } ; { 12.63165642690101589000 16.50000000000000000000 1351.32 } 
0.905003 ; 0.0629685 ; 0.687527 ; 33.12700668699462939514 ; 56.25000000000000000000 ; 206.56934690110714955924 ; { 1.024002 131.4842500 415.640930 } ; { 15.75560654379663355000 15.50000000000000000000 2054.03 } 
0.855477 ; 0.0570626 ; 0.750796 ; 29.17898883744307877261 ; 64.00000000000000000000 ; 219.05784145918558829077 ; { .984381 128.5313000 452.969640 } ; { 15.40175793954552158000 16.00000000000000000000 1897.78 } 
0.954814 ; 0.109471 ; 0.678315 ; 72.96195611664056050188 ; 42.25000000000000000000 ; 136.26628468830925126685 ; { 1.063851 154.735500 410.205850 } ; { 18.54177710530077930000 14.50000000000000000000 3039.24 } 
0.899065 ; 0.149082 ; 0.653636 ; 119.13825985338676867754 ; 49.00000000000000000000 ; 106.33169366410208294254 ; { 1.019252 174.541000 395.645240 } ; { 20.91504740499952060000 15.00000000000000000000 3536.22 } 
1.08657 ; 0.173406 ; 0.986629 ; 153.07642739478522306709 ; 36.00000000000000000000 ; 171.49947533571026459002 ; { 1.16925 186.703000 592.111110 } ; { 22.37240588546888980000 14.00000000000000000000 2520.04 } 
1.15601 ; 0.266201 ; 0.906225 ; 321.56254084012575650878 ; 30.25000000000000000000 ; 120.14382130155751548151 ; { 1.22480 233.100500 544.672750 } ; { 27.93216497916873830000 13.50000000000000000000 3299.23 } 
0.237931 ; 0.00842207 ; 0.433775 ; 6.18759923346531628939 ; 132.25000000000000000000 ; 168.75931862938637643100 ; { .490344 104.21103500 265.927250 } ; { 12.48748853936361208100 19.50000000000000000000 2558.38 } 
0.183877 ; 0.0198887 ; 0.434554 ; 10.07748253908770682675 ; 132.25000000000000000000 ; 181.00126964233439669739 ; { .447101 109.9443500 266.386860 } ; { 13.17450508569252521000 19.50000000000000000000 2389.41 } 
0.874287 ; 0.28945 ; 0.467683 ; 373.46008725106035917866 ; 49.00000000000000000000 ; 8.28793112478889097392 ; { .999429 244.72500 285.932970 } ; { 29.32511545246393500000 15.00000000000000000000 6249.21 } 
0.927307 ; 0.262091 ; 0.498024 ; 312.79164921071700138517 ; 42.25000000000000000000 ; 22.85494841433664852694 ; { 1.041845 231.045500 303.834160 } ; { 27.68591669127492530000 14.50000000000000000000 5555.05 } 
0.950933 ; 0.0432287 ; 0.722867 ; 20.91148548836494130832 ; 56.25000000000000000000 ; 225.53456370801276036807 ; { 1.060746 121.6143500 436.491530 } ; { 14.57290777168804721000 15.50000000000000000000 1818.5 } 
0.913512 ; 0.0637611 ; 0.714105 ; 33.67590829763267884846 ; 56.25000000000000000000 ; 213.48892679376993807480 ; { 1.030809 131.8805500 431.321950 } ; { 15.80309471727221413000 15.50000000000000000000 1966.89 } 
0.956788 ; 0.0620265 ; 0.797568 ; 32.48050626273350117695 ; 56.25000000000000000000 ; 229.70433600000000000000 ; { 1.065430 131.0132500 480.565120 } ; { 15.69916715518447495000 15.50000000000000000000 1768.06 } 
0.885407 ; 0.343233 ; 0.573819 ; 508.38944000813729543975 ; 36.00000000000000000000 ; .09513421955338712703 ; { 1.008325 271.616500 348.553210 } ; { 32.54749298720674390000 14.00000000000000000000 7412.58 } 
1.03349 ; 0.0925305 ; 0.826169 ; 56.65266982573204808297 ; 49.00000000000000000000 ; 223.41239949333833739917 ; { 1.12679 146.2652500 497.439710 } ; { 17.52679678387373815000 15.00000000000000000000 1844.35 } 
1.01292 ; -0.0559963 ; 0.719366 ; 1.88266136427315489245 ; 100.00000000000000000000 ; 322.52863317113905047857 ; { 1.11033 72.0018500 434.425940 } ; { 8.62789892344872971000 18.00000000000000000000 744.935 } 
0.894693 ; -0.00584799 ; 0.77051 ; 2.66507615274826155473 ; 81.00000000000000000000 ; 275.60639099343216363296 ; { 1.015754 97.07600500 464.60090 } ; { 11.63250609577675438300 17.00000000000000000000 1240.49 } 
1.08462 ; 0.0921863 ; 0.919199 ; 56.34265170161764683746 ; 42.25000000000000000000 ; 241.13665216663539125547 ; { 1.16769 146.0931500 552.327410 } ; { 17.50617423869294729000 14.50000000000000000000 1632.07 } 
0.327173 ; 0.0511303 ; 0.394829 ; 25.46542219067972949903 ; 110.25000000000000000000 ; 90.96664993507224620014 ; { .561738 125.5651500 242.949110 } ; { 15.04632759446706249000 18.50000000000000000000 3818.76 } 
0.292994 ; -0.0319564 ; 0.47787 ; .00465611289661820013 ; 144.00000000000000000000 ; 212.77777150234565584565 ; { .534395 84.0218000 291.94330 } ; { 10.06823571569653388000 20.00000000000000000000 1975.78 } 
0.944607 ; 0.351676 ; 0.634454 ; 531.45696834594406070456 ; 42.25000000000000000000 ; 30.57544599662225558276 ; { 1.055685 275.838000 384.327860 } ; { 33.05335047983143080000 14.50000000000000000000 5281.73 } 
0.177187 ; 0.132924 ; 0.146473 ; 98.94181671667947203636 ; 81.00000000000000000000 ; 21.17386528429348845936 ; { .441749 166.462000 96.419070 } ; { 19.94695012135274920000 17.00000000000000000000 8979.55 } 
0.253866 ; 0.0167958 ; 0.212629 ; 8.93529129010302230961 ; 132.25000000000000000000 ; 50.94635062863576656037 ; { .503092 108.3979000 135.451110 } ; { 12.98919575974927114000 19.50000000000000000000 4694.75 } 
0.526084 ; 0.0793634 ; 0.238908 ; 45.39926345886977862484 ; 81.00000000000000000000 ; 1.67266386639144304747 ; { .720867 139.6817000 150.955720 } ; { 16.73789755479183422000 17.00000000000000000000 7772.06 } 
0.885803 ; 0.0289111 ; 0.765237 ; 13.80179708861173516212 ; 64.00000000000000000000 ; 235.19961867817601801488 ; { 1.008642 114.4555500 461.489830 } ; { 13.71507699632345913000 16.00000000000000000000 1702.28 } 
0.91896 ; 0.13081 ; 0.886157 ; 96.43811584151158340663 ; 49.00000000000000000000 ; 169.82516918671420529180 ; { 1.03516 165.40500 532.832630 } ; { 19.82029102631442300000 15.00000000000000000000 2543.43 } 
1.07401 ; 0.0201129 ; 0.823426 ; 10.16294805323576024827 ; 56.25000000000000000000 ; 280.47715032764120848205 ; { 1.15920 110.0564500 495.821340 } ; { 13.18793789983992007000 15.50000000000000000000 1187.18 } 
1.08774 ; 0.00930251 ; 0.711285 ; 6.45281720486086570598 ; 56.25000000000000000000 ; 269.90078837755676487159 ; { 1.17019 104.65125500 429.658150 } ; { 12.54023959595563853300 15.50000000000000000000 1303.54 } 
0.887612 ; 0.733424 ; 1.02409 ; 2109.15729103067628490754 ; 36.00000000000000000000 ; .08247125089134922123 ; { 1.010089 466.712000 614.21310 } ; { 55.92556250097189920000 14.00000000000000000000 7404.82 } 
0.258556 ; -0.0728683 ; 0.38355 ; 5.67858062094671501366 ; 169.00000000000000000000 ; 243.18308969712891724548 ; { .506844 63.5658500 236.29450 } ; { 7.61702274015325211000 21.00000000000000000000 1608.07 } 
0.430854 ; -0.00482932 ; 0.391003 ; 2.86807476240176429783 ; 132.25000000000000000000 ; 135.69122235015950459758 ; { .644683 97.58534000 240.691770 } ; { 11.69353912337500024400 19.50000000000000000000 3048.24 } 
0.960479 ; 0.338629 ; 0.616977 ; 496.02625889998237952948 ; 30.25000000000000000000 ; 1.16480273897541752674 ; { 1.068383 269.314500 374.016430 } ; { 32.27164697322545070000 13.50000000000000000000 6906.07 } 
0.863331 ; 0.359764 ; 0.612144 ; 554.03454183818229254319 ; 49.00000000000000000000 ; 22.78296746106211296683 ; { .990664 279.882000 371.164960 } ; { 33.53793835148232120000 15.00000000000000000000 5557.8 } 
0.0981264 ; -0.124975 ; 0.138674 ; 30.30414688724702292827 ; 210.25000000000000000000 ; 225.99067713717395383753 ; { .3785011 37.512500 91.817660 } ; { 4.49507975650445750000 22.50000000000000000000 1812.96 } 
1.05368 ; 0.673221 ; 0.750582 ; 1790.85835003507760351758 ; 25.00000000000000000000 ; 22.99583488384312253696 ; { 1.14294 436.610500 452.843380 } ; { 52.31853435594240430000 13.00000000000000000000 9050.32 } 
0.546543 ; 0.0695026 ; 0.316294 ; 37.78675714547480310711 ; 100.00000000000000000000 ; 38.42199662901107149565 ; { .737234 134.7513000 196.613460 } ; { 16.14709339000757358000 18.00000000000000000000 5037.53 } 
